# System: Si	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

623	4.582931	3.561069	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
624	4.581572	3.562428	4.072000	0.007126	3.223658	0.333244	0.875007	3.521436	1.139007	0.922609	0.911636	0.827224	0.134387	0.204550	0.204523	0.308176	0.250728
625	4.580213	3.563787	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
626	4.578854	3.565146	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
627	4.577495	3.566505	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
628	4.576137	3.567863	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
629	4.574778	3.569222	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
630	4.573419	3.570581	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
631	4.572060	3.571940	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
632	4.570701	3.573299	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
633	4.569342	3.574658	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
634	4.567983	3.576017	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
635	4.566625	3.577375	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
636	4.565266	3.578734	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
637	4.563907	3.580093	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
638	4.562548	3.581452	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
639	4.561189	3.582811	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
640	4.559830	3.584170	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
641	4.558471	3.585529	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
642	4.557113	3.586887	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
643	4.555754	3.588246	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
644	4.554395	3.589605	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
645	4.553036	3.590964	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
646	4.551677	3.592323	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
647	4.550318	3.593682	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
648	4.548959	3.595041	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
649	4.547601	3.596399	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
650	4.546242	3.597758	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
651	4.544883	3.599117	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
652	4.543524	3.600476	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
653	4.542165	3.601835	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
654	4.540806	3.603194	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
655	4.539447	3.604553	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
656	4.538089	3.605911	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
657	4.536730	3.607270	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
658	4.535371	3.608629	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
659	4.534012	3.609988	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
660	4.532653	3.611347	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
661	4.531294	3.612706	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
662	4.529935	3.614065	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
663	4.528577	3.615423	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
664	4.527218	3.616782	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
665	4.525859	3.618141	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
666	4.524500	3.619500	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
667	4.523141	3.620859	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
668	4.521782	3.622218	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
669	4.520423	3.623577	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
670	4.519065	3.624935	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
671	4.517706	3.626294	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
672	4.516347	3.627653	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
673	4.514988	3.629012	4.072000	0.006102	3.394795	0.310601	0.858847	4.196285	1.134773	0.914023	0.902260	0.823028	0.142320	0.216559	0.216536	0.317955	0.257190
674	4.513629	3.630371	4.072000	0.005681	3.476754	0.296901	0.840785	4.550188	1.130071	0.909779	0.897856	0.820779	0.148024	0.223350	0.223330	0.322170	0.260197
675	4.512270	3.631730	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
676	4.510911	3.633089	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
677	4.509553	3.634447	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
678	4.508194	3.635806	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
679	4.506835	3.637165	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
680	4.505476	3.638524	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
681	4.504117	3.639883	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
682	4.502758	3.641242	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
683	4.501399	3.642601	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
684	4.500041	3.643959	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
685	4.498682	3.645318	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
686	4.497323	3.646677	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
687	4.495964	3.648036	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
688	4.494605	3.649395	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
689	4.493246	3.650754	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
690	4.491887	3.652113	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
691	4.490529	3.653471	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
692	4.489170	3.654830	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
693	4.487811	3.656189	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
694	4.486452	3.657548	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
695	4.485093	3.658907	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
696	4.483734	3.660266	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
697	4.482375	3.661625	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
698	4.481017	3.662983	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
699	4.479658	3.664342	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
700	4.478299	3.665701	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
701	4.476940	3.667060	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
702	4.475581	3.668419	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
703	4.474222	3.669778	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
704	4.472863	3.671137	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
705	4.471505	3.672495	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
706	4.470146	3.673854	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
707	4.468787	3.675213	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
708	4.467428	3.676572	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
709	4.466069	3.677931	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
710	4.464710	3.679290	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
711	4.463351	3.680649	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
712	4.461992	3.682008	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
713	4.460634	3.683366	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
714	4.459275	3.684725	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
715	4.457916	3.686084	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
716	4.456557	3.687443	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
717	4.455198	3.688802	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
718	4.453839	3.690161	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
719	4.452480	3.691520	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
720	4.451122	3.692878	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
721	4.449763	3.694237	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
722	4.448404	3.695596	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
723	4.447045	3.696955	4.072000	0.005265	3.565955	0.280669	0.815210	4.962914	1.123475	0.904969	0.893000	0.818098	0.155412	0.231440	0.231422	0.326356	0.263410
724	4.445686	3.698314	4.072000	0.004930	3.645032	0.263540	0.782434	5.344769	1.115140	0.900085	0.888232	0.815130	0.163982	0.239915	0.239898	0.329508	0.266207
725	4.444327	3.699673	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
726	4.442968	3.701032	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
727	4.441610	3.702390	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
728	4.440251	3.703749	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
729	4.438892	3.705108	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
730	4.437533	3.706467	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
731	4.436174	3.707826	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
732	4.434815	3.709185	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
733	4.433456	3.710544	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
734	4.432098	3.711902	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
735	4.430739	3.713261	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
736	4.429380	3.714620	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
737	4.428021	3.715979	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
738	4.426662	3.717338	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
739	4.425303	3.718697	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
740	4.423944	3.720056	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
741	4.422586	3.721414	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
742	4.421227	3.722773	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
743	4.419868	3.724132	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
744	4.418509	3.725491	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
745	4.417150	3.726850	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
746	4.415791	3.728209	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
747	4.414432	3.729568	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
748	4.413074	3.730926	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
749	4.411715	3.732285	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
750	4.410356	3.733644	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
751	4.408997	3.735003	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
752	4.407638	3.736362	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
753	4.406279	3.737721	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
754	4.404920	3.739080	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
755	4.403562	3.740438	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
756	4.402203	3.741797	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
757	4.400844	3.743156	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
758	4.399485	3.744515	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
759	4.398126	3.745874	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
760	4.396767	3.747233	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
761	4.395408	3.748592	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
762	4.394050	3.749950	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
763	4.392691	3.751309	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
764	4.391332	3.752668	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
765	4.389973	3.754027	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
766	4.388614	3.755386	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
767	4.387255	3.756745	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
768	4.385896	3.758104	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
769	4.384538	3.759462	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
770	4.383179	3.760821	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
771	4.381820	3.762180	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
772	4.380461	3.763539	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
773	4.379102	3.764898	4.072000	0.004600	3.730068	0.243492	0.739776	5.781093	1.104515	0.894107	0.882579	0.811574	0.174769	0.250151	0.250137	0.332281	0.269163
774	4.377743	3.766257	4.072000	0.004343	3.802349	0.223577	0.692434	6.165651	1.093065	0.887749	0.876803	0.808193	0.186200	0.260554	0.260542	0.333872	0.271634
775	4.376384	3.767616	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
776	4.375026	3.768974	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
777	4.373667	3.770333	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
778	4.372308	3.771692	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
779	4.370949	3.773051	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
780	4.369590	3.774410	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
781	4.368231	3.775769	4.072000	0.004090	3.879100	0.200390	0.633151	6.596791	1.079316	0.879482	0.869557	0.805172	0.200108	0.273175	0.273167	0.334810	0.274218
