# System: Si	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1543378	1.221750	3.122250	4.072500	0.051369	1.668801	0.249781	0.339519	0.880610	1.024532	1.014267	1.012651	1.021066	0.153841	0.157350	0.159075	0.149365	0.176610
1543379	1.289625	3.122250	4.072500	0.051508	1.667296	0.246426	0.334657	0.909974	1.023855	1.012834	1.011388	1.014806	0.154337	0.158290	0.160076	0.153381	0.176520
1543380	1.357500	3.122250	4.072500	0.051552	1.666819	0.245279	0.333003	0.920379	1.023626	1.012565	1.011178	1.012593	0.154506	0.158485	0.160287	0.154800	0.176491
1543381	1.425375	3.122250	4.072500	0.051508	1.667296	0.246426	0.334657	0.909974	1.023855	1.012834	1.011388	1.014806	0.154337	0.158290	0.160076	0.153381	0.176520
1543382	1.493250	3.122250	4.072500	0.051369	1.668801	0.249781	0.339519	0.880610	1.024532	1.014267	1.012651	1.021066	0.153841	0.157350	0.159075	0.149365	0.176610
1543383	1.561125	3.122250	4.072500	0.051116	1.671541	0.255069	0.347276	0.837222	1.025629	1.019000	1.017139	1.030356	0.153059	0.154544	0.156141	0.143521	0.176775
1543384	1.629000	3.122250	4.072500	0.050725	1.675829	0.261825	0.357389	0.786225	1.027093	1.028454	1.026335	1.041348	0.152061	0.149296	0.150693	0.137042	0.177032
1543385	1.696875	3.122250	4.072500	0.050166	1.682028	0.269447	0.369153	0.733767	1.028841	1.040986	1.038655	1.052746	0.150943	0.142635	0.143798	0.131030	0.177402
1543386	1.764750	3.122250	4.072500	0.049416	1.690498	0.277318	0.381849	0.684608	1.030781	1.053853	1.051377	1.063497	0.149808	0.136025	0.136960	0.126075	0.177908
1543387	1.832625	3.122250	4.072500	0.048459	1.701553	0.284947	0.394920	0.641679	1.032837	1.065249	1.062691	1.072901	0.148738	0.130366	0.131103	0.122286	0.178565
1543388	1.900500	3.122250	4.072500	0.047292	1.715431	0.292078	0.408104	0.606436	1.034969	1.074468	1.071866	1.080577	0.147778	0.125976	0.126551	0.119541	0.179386
1543389	1.968375	3.122250	4.072500	0.045924	1.732303	0.298705	0.421470	0.579613	1.037189	1.081371	1.078740	1.086331	0.146925	0.122886	0.123331	0.117678	0.180379
1543390	2.036250	3.122250	4.072500	0.044370	1.752292	0.304999	0.435316	0.561813	1.039551	1.085984	1.083315	1.090027	0.146140	0.121047	0.121387	0.116569	0.181548
1543391	2.104125	3.122250	4.072500	0.042654	1.775485	0.311161	0.449988	0.554031	1.042120	1.088247	1.085511	1.091452	0.145371	0.120457	0.120711	0.116168	0.182893
1543392	2.172000	3.122250	4.072500	0.040803	1.801940	0.317288	0.465687	0.557406	1.044943	1.088016	1.085167	1.090354	0.144583	0.121164	0.121345	0.116512	0.184415
1543393	2.239875	3.122250	4.072500	0.038848	1.831664	0.323319	0.482366	0.572531	1.048024	1.085182	1.082162	1.086575	0.143769	0.123208	0.123331	0.117705	0.186109
1543394	2.307750	3.122250	4.072500	0.036827	1.864583	0.329072	0.499772	0.598974	1.051327	1.079772	1.076519	1.080166	0.142953	0.126577	0.126651	0.119897	0.187964
1543395	2.375625	3.122250	4.072500	0.034777	1.900527	0.334352	0.517580	0.635704	1.054796	1.071916	1.068373	1.071333	0.142162	0.131214	0.131249	0.123314	0.189966
1543396	2.443500	3.122250	4.072500	0.032736	1.939236	0.339043	0.535532	0.681758	1.058383	1.061847	1.057967	1.060321	0.141415	0.137023	0.137028	0.128304	0.192096
1543397	2.511375	3.122250	4.072500	0.030737	1.980396	0.343151	0.553525	0.736543	1.062064	1.050136	1.045895	1.047347	0.140707	0.143752	0.143736	0.135385	0.194332
1543398	2.579250	3.122250	4.072500	0.028807	2.023672	0.346782	0.571605	0.799405	1.065847	1.038504	1.033927	1.032670	0.140011	0.150596	0.150572	0.145152	0.196650
1543399	2.647125	3.122250	4.072500	0.026965	2.068741	0.350085	0.589902	0.869688	1.069758	1.030772	1.025990	1.016530	0.139287	0.155647	0.155635	0.157953	0.199030
1543400	2.715000	3.122250	4.072500	0.025223	2.115306	0.353184	0.608518	0.947059	1.073820	1.029774	1.025034	0.999056	0.138504	0.157205	0.157207	0.173270	0.201455
1543401	2.782875	3.122250	4.072500	0.023589	2.163069	0.356127	0.627444	1.031103	1.078031	1.030440	1.021724	0.980421	0.137646	0.157798	0.159213	0.189329	0.203906
1543402	2.850750	3.122250	4.072500	0.022067	2.211686	0.358910	0.646559	1.120220	1.082363	1.030886	1.011296	0.961211	0.136719	0.158383	0.163287	0.203999	0.206364
1543403	2.918625	3.122250	4.072500	0.020661	2.260744	0.361515	0.665698	1.211350	1.086777	1.027860	1.001799	0.942529	0.135732	0.158994	0.166480	0.216202	0.208809
1543404	2.986500	3.122250	4.072500	0.019373	2.309779	0.363945	0.684708	1.300995	1.091234	1.020422	0.993588	0.925590	0.134693	0.159826	0.168775	0.226010	0.211217
1543405	3.054375	3.122250	4.072500	0.018201	2.358322	0.366205	0.703440	1.386613	1.095692	1.011581	0.986734	0.911132	0.133614	0.160983	0.170315	0.233953	0.213567
1543406	3.122250	3.122250	4.072500	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
1543407	3.190125	3.122250	4.072500	0.016187	2.452350	0.370020	0.739107	1.542310	1.104350	0.995816	0.976401	0.889692	0.131456	0.163875	0.171990	0.246176	0.218028
1543408	3.258000	3.122250	4.072500	0.015330	2.497233	0.371317	0.755272	1.614011	1.108343	0.989353	0.972354	0.881832	0.130496	0.165451	0.172520	0.251119	0.220117
1543409	3.325875	3.122250	4.072500	0.014562	2.540363	0.371975	0.769679	1.683642	1.111935	0.983595	0.968702	0.875225	0.129721	0.167103	0.173041	0.255545	0.222099
1543410	3.393750	3.122250	4.072500	0.013877	2.581476	0.371849	0.781869	1.751670	1.114997	0.978414	0.965307	0.869587	0.129205	0.168839	0.173658	0.259532	0.223967
1543411	3.461625	3.122250	4.072500	0.013270	2.620272	0.370857	0.791502	1.817905	1.117432	0.973734	0.962096	0.864735	0.129000	0.170661	0.174441	0.263122	0.225711
1543412	3.529500	3.122250	4.072500	0.012735	2.656433	0.368993	0.798392	1.882663	1.119181	0.969446	0.958989	0.860478	0.129136	0.172573	0.175430	0.266350	0.227321
1543413	3.597375	3.122250	4.072500	0.012269	2.689646	0.366316	0.802510	1.946900	1.120229	0.965423	0.955897	0.856630	0.129614	0.174581	0.176642	0.269250	0.228785
1543414	3.665250	3.122250	4.072500	0.011868	2.719607	0.362942	0.803976	2.011510	1.120603	0.961570	0.952755	0.853064	0.130411	0.176679	0.178076	0.271844	0.230096
1543415	3.733125	3.122250	4.072500	0.011529	2.746003	0.359055	0.803084	2.076013	1.120375	0.957896	0.949586	0.849761	0.131476	0.178824	0.179699	0.274121	0.231242
1543416	3.801000	3.122250	4.072500	0.011251	2.768477	0.354928	0.800351	2.138505	1.119679	0.954488	0.946496	0.846779	0.132716	0.180931	0.181433	0.276058	0.232211
1543417	3.868875	3.122250	4.072500	0.011033	2.786622	0.350946	0.796558	2.195074	1.118715	0.951519	0.943695	0.844242	0.133988	0.182858	0.183124	0.277614	0.232990
1543418	3.936750	3.122250	4.072500	0.010875	2.800001	0.347581	0.792710	2.240479	1.117738	0.949209	0.941452	0.842304	0.135108	0.184426	0.184563	0.278748	0.233562
1543419	4.004625	3.122250	4.072500	0.010780	2.808216	0.345315	0.789852	2.269708	1.117014	0.947750	0.940012	0.841097	0.135883	0.185452	0.185532	0.279434	0.233912
1543420	4.072500	3.122250	4.072500	0.010748	2.810988	0.344514	0.788797	2.279764	1.116747	0.947253	0.939518	0.840688	0.136160	0.185810	0.185873	0.279663	0.234030
1543421	4.140375	3.122250	4.072500	0.010780	2.808216	0.345315	0.789852	2.269708	1.117014	0.947750	0.940012	0.841097	0.135883	0.185452	0.185532	0.279434	0.233912
1543422	4.208250	3.122250	4.072500	0.010875	2.800001	0.347581	0.792710	2.240479	1.117738	0.949209	0.941452	0.842304	0.135108	0.184426	0.184563	0.278748	0.233562
1543423	4.276125	3.122250	4.072500	0.011033	2.786622	0.350946	0.796558	2.195074	1.118715	0.951519	0.943695	0.844242	0.133988	0.182858	0.183124	0.277614	0.232990
1543424	4.344000	3.122250	4.072500	0.011251	2.768477	0.354928	0.800351	2.138505	1.119679	0.954488	0.946496	0.846779	0.132716	0.180931	0.181433	0.276058	0.232211
1543425	4.411875	3.122250	4.072500	0.011529	2.746003	0.359055	0.803084	2.076013	1.120375	0.957896	0.949586	0.849761	0.131476	0.178824	0.179699	0.274121	0.231242
1543426	4.479750	3.122250	4.072500	0.011868	2.719607	0.362942	0.803976	2.011510	1.120603	0.961570	0.952755	0.853064	0.130411	0.176679	0.178076	0.271844	0.230096
1543427	4.547625	3.122250	4.072500	0.012269	2.689646	0.366316	0.802510	1.946900	1.120229	0.965423	0.955897	0.856630	0.129614	0.174581	0.176642	0.269250	0.228785
1543428	4.615500	3.122250	4.072500	0.012735	2.656433	0.368993	0.798392	1.882663	1.119181	0.969446	0.958989	0.860478	0.129136	0.172573	0.175430	0.266350	0.227321
1543429	4.683375	3.122250	4.072500	0.013270	2.620272	0.370857	0.791502	1.817905	1.117432	0.973734	0.962096	0.864735	0.129000	0.170661	0.174441	0.263122	0.225711
1543430	4.751250	3.122250	4.072500	0.013877	2.581476	0.371849	0.781869	1.751670	1.114997	0.978414	0.965307	0.869587	0.129205	0.168839	0.173658	0.259532	0.223967
1543431	4.819125	3.122250	4.072500	0.014562	2.540363	0.371975	0.769679	1.683642	1.111935	0.983595	0.968702	0.875225	0.129721	0.167103	0.173041	0.255545	0.222099
1543432	4.887000	3.122250	4.072500	0.015330	2.497233	0.371317	0.755272	1.614011	1.108343	0.989353	0.972354	0.881832	0.130496	0.165451	0.172520	0.251119	0.220117
1543433	4.954875	3.122250	4.072500	0.016187	2.452350	0.370020	0.739107	1.542310	1.104350	0.995816	0.976401	0.889692	0.131456	0.163875	0.171990	0.246176	0.218028
1543434	5.022750	3.122250	4.072500	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
1543435	5.090625	3.122250	4.072500	0.018201	2.358322	0.366205	0.703440	1.386613	1.095692	1.011581	0.986734	0.911132	0.133614	0.160983	0.170315	0.233953	0.213567
1543436	5.158500	3.122250	4.072500	0.019373	2.309779	0.363945	0.684708	1.300995	1.091234	1.020422	0.993588	0.925590	0.134693	0.159826	0.168775	0.226010	0.211217
1543437	5.226375	3.122250	4.072500	0.020661	2.260744	0.361515	0.665698	1.211350	1.086777	1.027860	1.001799	0.942529	0.135732	0.158994	0.166480	0.216202	0.208809
1543438	5.294250	3.122250	4.072500	0.022067	2.211686	0.358910	0.646559	1.120220	1.082363	1.030886	1.011296	0.961211	0.136719	0.158383	0.163287	0.203999	0.206364
1543439	5.362125	3.122250	4.072500	0.023589	2.163069	0.356127	0.627444	1.031103	1.078031	1.030440	1.021724	0.980421	0.137646	0.157798	0.159213	0.189329	0.203906
1543440	5.430000	3.122250	4.072500	0.025223	2.115306	0.353184	0.608518	0.947059	1.073820	1.029774	1.025034	0.999056	0.138504	0.157205	0.157207	0.173270	0.201455
1543441	5.497875	3.122250	4.072500	0.026965	2.068741	0.350085	0.589902	0.869688	1.069758	1.030772	1.025990	1.016530	0.139287	0.155647	0.155635	0.157953	0.199030
1543442	5.565750	3.122250	4.072500	0.028807	2.023672	0.346782	0.571605	0.799405	1.065847	1.038504	1.033927	1.032670	0.140011	0.150596	0.150572	0.145152	0.196650
1543443	5.633625	3.122250	4.072500	0.030737	1.980396	0.343151	0.553525	0.736543	1.062064	1.050136	1.045895	1.047347	0.140707	0.143752	0.143736	0.135385	0.194332
1543444	5.701500	3.122250	4.072500	0.032736	1.939236	0.339043	0.535532	0.681758	1.058383	1.061847	1.057967	1.060321	0.141415	0.137023	0.137028	0.128304	0.192096
1543445	5.769375	3.122250	4.072500	0.034777	1.900527	0.334352	0.517580	0.635704	1.054796	1.071916	1.068373	1.071333	0.142162	0.131214	0.131249	0.123314	0.189966
1543446	5.837250	3.122250	4.072500	0.036827	1.864583	0.329072	0.499772	0.598974	1.051327	1.079772	1.076519	1.080166	0.142953	0.126577	0.126651	0.119897	0.187964
1543447	5.905125	3.122250	4.072500	0.038848	1.831664	0.323319	0.482366	0.572531	1.048024	1.085182	1.082162	1.086575	0.143769	0.123208	0.123331	0.117705	0.186109
1543448	5.973000	3.122250	4.072500	0.040803	1.801940	0.317288	0.465687	0.557406	1.044943	1.088016	1.085167	1.090354	0.144583	0.121164	0.121345	0.116512	0.184415
1543449	6.040875	3.122250	4.072500	0.042654	1.775485	0.311161	0.449988	0.554031	1.042120	1.088247	1.085511	1.091452	0.145371	0.120457	0.120711	0.116168	0.182893
1543450	6.108750	3.122250	4.072500	0.044370	1.752292	0.304999	0.435316	0.561813	1.039551	1.085984	1.083315	1.090027	0.146140	0.121047	0.121387	0.116569	0.181548
1543451	6.176625	3.122250	4.072500	0.045924	1.732303	0.298705	0.421470	0.579613	1.037189	1.081371	1.078740	1.086331	0.146925	0.122886	0.123331	0.117678	0.180379
1543452	6.244500	3.122250	4.072500	0.047292	1.715431	0.292078	0.408104	0.606436	1.034969	1.074468	1.071866	1.080577	0.147778	0.125976	0.126551	0.119541	0.179386
1543453	6.312375	3.122250	4.072500	0.048459	1.701553	0.284947	0.394920	0.641679	1.032837	1.065249	1.062691	1.072901	0.148738	0.130366	0.131103	0.122286	0.178565
1543454	6.380250	3.122250	4.072500	0.049416	1.690498	0.277318	0.381849	0.684608	1.030781	1.053853	1.051377	1.063497	0.149808	0.136025	0.136960	0.126075	0.177908
1543455	6.448125	3.122250	4.072500	0.050166	1.682028	0.269447	0.369153	0.733767	1.028841	1.040986	1.038655	1.052746	0.150943	0.142635	0.143798	0.131030	0.177402
1543456	6.516000	3.122250	4.072500	0.050725	1.675829	0.261825	0.357389	0.786225	1.027093	1.028454	1.026335	1.041348	0.152061	0.149296	0.150693	0.137042	0.177032
1543457	6.583875	3.122250	4.072500	0.051116	1.671541	0.255069	0.347276	0.837222	1.025629	1.019000	1.017139	1.030356	0.153059	0.154544	0.156141	0.143521	0.176775
1543458	6.651750	3.122250	4.072500	0.051369	1.668801	0.249781	0.339519	0.880610	1.024532	1.014267	1.012651	1.021066	0.153841	0.157350	0.159075	0.149365	0.176610
1543459	6.719625	3.122250	4.072500	0.051508	1.667296	0.246426	0.334657	0.909974	1.023855	1.012834	1.011388	1.014806	0.154337	0.158290	0.160076	0.153381	0.176520
1543460	6.787500	3.122250	4.072500	0.051552	1.666819	0.245279	0.333003	0.920379	1.023626	1.012565	1.011178	1.012593	0.154506	0.158485	0.160287	0.154800	0.176491
1543461	6.855375	3.122250	4.072500	0.051508	1.667296	0.246426	0.334657	0.909974	1.023855	1.012834	1.011388	1.014806	0.154337	0.158290	0.160076	0.153381	0.176520
1543462	6.923250	3.122250	4.072500	0.051369	1.668801	0.249781	0.339519	0.880610	1.024532	1.014267	1.012651	1.021066	0.153841	0.157350	0.159075	0.149365	0.176610
1543463	6.991125	3.122250	4.072500	0.051116	1.671541	0.255069	0.347276	0.837222	1.025629	1.019000	1.017139	1.030356	0.153059	0.154544	0.156141	0.143521	0.176775
1543464	7.059000	3.122250	4.072500	0.050725	1.675829	0.261825	0.357389	0.786225	1.027093	1.028454	1.026335	1.041348	0.152061	0.149296	0.150693	0.137042	0.177032
1543465	7.126875	3.122250	4.072500	0.050166	1.682028	0.269447	0.369153	0.733767	1.028841	1.040986	1.038655	1.052746	0.150943	0.142635	0.143798	0.131030	0.177402
1543466	7.194750	3.122250	4.072500	0.049416	1.690498	0.277318	0.381849	0.684608	1.030781	1.053853	1.051377	1.063497	0.149808	0.136025	0.136960	0.126075	0.177908
1543467	7.262625	3.122250	4.072500	0.048459	1.701553	0.284947	0.394920	0.641679	1.032837	1.065249	1.062691	1.072901	0.148738	0.130366	0.131103	0.122286	0.178565
1543468	7.330500	3.122250	4.072500	0.047292	1.715431	0.292078	0.408104	0.606436	1.034969	1.074468	1.071866	1.080577	0.147778	0.125976	0.126551	0.119541	0.179386
1543469	7.398375	3.122250	4.072500	0.045924	1.732303	0.298705	0.421470	0.579613	1.037189	1.081371	1.078740	1.086331	0.146925	0.122886	0.123331	0.117678	0.180379
1543470	7.466250	3.122250	4.072500	0.044370	1.752292	0.304999	0.435316	0.561813	1.039551	1.085984	1.083315	1.090027	0.146140	0.121047	0.121387	0.116569	0.181548
1543471	7.534125	3.122250	4.072500	0.042654	1.775485	0.311161	0.449988	0.554031	1.042120	1.088247	1.085511	1.091452	0.145371	0.120457	0.120711	0.116168	0.182893
1543472	7.602000	3.122250	4.072500	0.040803	1.801940	0.317288	0.465687	0.557406	1.044943	1.088016	1.085167	1.090354	0.144583	0.121164	0.121345	0.116512	0.184415
1543473	7.669875	3.122250	4.072500	0.038848	1.831664	0.323319	0.482366	0.572531	1.048024	1.085182	1.082162	1.086575	0.143769	0.123208	0.123331	0.117705	0.186109
1543474	7.737750	3.122250	4.072500	0.036827	1.864583	0.329072	0.499772	0.598974	1.051327	1.079772	1.076519	1.080166	0.142953	0.126577	0.126651	0.119897	0.187964
1543475	7.805625	3.122250	4.072500	0.034777	1.900527	0.334352	0.517580	0.635704	1.054796	1.071916	1.068373	1.071333	0.142162	0.131214	0.131249	0.123314	0.189966
1543476	7.873500	3.122250	4.072500	0.032736	1.939236	0.339043	0.535532	0.681758	1.058383	1.061847	1.057967	1.060321	0.141415	0.137023	0.137028	0.128304	0.192096
1543477	7.941375	3.122250	4.072500	0.030737	1.980396	0.343151	0.553525	0.736543	1.062064	1.050136	1.045895	1.047347	0.140707	0.143752	0.143736	0.135385	0.194332
1543478	8.009250	3.122250	4.072500	0.028807	2.023672	0.346782	0.571605	0.799405	1.065847	1.038504	1.033927	1.032670	0.140011	0.150596	0.150572	0.145152	0.196650
1543479	8.077125	3.122250	4.072500	0.026965	2.068741	0.350085	0.589902	0.869688	1.069758	1.030772	1.025990	1.016530	0.139287	0.155647	0.155635	0.157953	0.199030
1543480	8.145000	3.122250	4.072500	0.025223	2.115306	0.353184	0.608518	0.947059	1.073820	1.029774	1.025034	0.999056	0.138504	0.157205	0.157207	0.173270	0.201455
1543481	8.212875	3.122250	4.072500	0.023589	2.163069	0.356127	0.627444	1.031103	1.078031	1.030440	1.021724	0.980421	0.137646	0.157798	0.159213	0.189329	0.203906
1543482	8.280750	3.122250	4.072500	0.022067	2.211686	0.358910	0.646559	1.120220	1.082363	1.030886	1.011296	0.961211	0.136719	0.158383	0.163287	0.203999	0.206364
1543483	8.348625	3.122250	4.072500	0.020661	2.260744	0.361515	0.665698	1.211350	1.086777	1.027860	1.001799	0.942529	0.135732	0.158994	0.166480	0.216202	0.208809
1543484	8.416500	3.122250	4.072500	0.019373	2.309779	0.363945	0.684708	1.300995	1.091234	1.020422	0.993588	0.925590	0.134693	0.159826	0.168775	0.226010	0.211217
1543485	8.484375	3.122250	4.072500	0.018201	2.358322	0.366205	0.703440	1.386613	1.095692	1.011581	0.986734	0.911132	0.133614	0.160983	0.170315	0.233953	0.213567
1543486	8.552250	3.122250	4.072500	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
1543487	8.620125	3.122250	4.072500	0.016187	2.452350	0.370020	0.739107	1.542310	1.104350	0.995816	0.976401	0.889692	0.131456	0.163875	0.171990	0.246176	0.218028
1543488	8.688000	3.122250	4.072500	0.015330	2.497233	0.371317	0.755272	1.614011	1.108343	0.989353	0.972354	0.881832	0.130496	0.165451	0.172520	0.251119	0.220117
1543489	8.755875	3.122250	4.072500	0.014562	2.540363	0.371975	0.769679	1.683642	1.111935	0.983595	0.968702	0.875225	0.129721	0.167103	0.173041	0.255545	0.222099
1543490	8.823750	3.122250	4.072500	0.013877	2.581476	0.371849	0.781869	1.751670	1.114997	0.978414	0.965307	0.869587	0.129205	0.168839	0.173658	0.259532	0.223967
1543491	8.891625	3.122250	4.072500	0.013270	2.620272	0.370857	0.791502	1.817905	1.117432	0.973734	0.962096	0.864735	0.129000	0.170661	0.174441	0.263122	0.225711
1543492	8.959500	3.122250	4.072500	0.012735	2.656433	0.368993	0.798392	1.882663	1.119181	0.969446	0.958989	0.860478	0.129136	0.172573	0.175430	0.266350	0.227321
1543493	9.027375	3.122250	4.072500	0.012269	2.689646	0.366316	0.802510	1.946900	1.120229	0.965423	0.955897	0.856630	0.129614	0.174581	0.176642	0.269250	0.228785
1543494	9.095250	3.122250	4.072500	0.011868	2.719607	0.362942	0.803976	2.011510	1.120603	0.961570	0.952755	0.853064	0.130411	0.176679	0.178076	0.271844	0.230096
1543495	9.163125	3.122250	4.072500	0.011529	2.746003	0.359055	0.803084	2.076013	1.120375	0.957896	0.949586	0.849761	0.131476	0.178824	0.179699	0.274121	0.231242
1543496	9.231000	3.122250	4.072500	0.011251	2.768477	0.354928	0.800351	2.138505	1.119679	0.954488	0.946496	0.846779	0.132716	0.180931	0.181433	0.276058	0.232211
1543497	9.298875	3.122250	4.072500	0.011033	2.786622	0.350946	0.796558	2.195074	1.118715	0.951519	0.943695	0.844242	0.133988	0.182858	0.183124	0.277614	0.232990
1543498	9.366750	3.122250	4.072500	0.010875	2.800001	0.347581	0.792710	2.240479	1.117738	0.949209	0.941452	0.842304	0.135108	0.184426	0.184563	0.278748	0.233562
1543499	9.434625	3.122250	4.072500	0.010780	2.808216	0.345315	0.789852	2.269708	1.117014	0.947750	0.940012	0.841097	0.135883	0.185452	0.185532	0.279434	0.233912
1543500	9.502500	3.122250	4.072500	0.010748	2.810988	0.344514	0.788797	2.279764	1.116747	0.947253	0.939518	0.840688	0.136160	0.185810	0.185873	0.279663	0.234030
1543501	9.570375	3.122250	4.072500	0.010780	2.808216	0.345315	0.789852	2.269708	1.117014	0.947750	0.940012	0.841097	0.135883	0.185452	0.185532	0.279434	0.233912
1543502	9.638250	3.122250	4.072500	0.010875	2.800001	0.347581	0.792710	2.240479	1.117738	0.949209	0.941452	0.842304	0.135108	0.184426	0.184563	0.278748	0.233562
