# System: X	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

626	4.578854	3.565146	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
627	4.577495	3.566505	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
628	4.576137	3.567863	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
629	4.574778	3.569222	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
630	4.573419	3.570581	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
631	4.572060	3.571940	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
632	4.570701	3.573299	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
633	4.569342	3.574658	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
634	4.567983	3.576017	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
635	4.566625	3.577375	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
636	4.565266	3.578734	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
637	4.563907	3.580093	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
638	4.562548	3.581452	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
639	4.561189	3.582811	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
640	4.559830	3.584170	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
641	4.558471	3.585529	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
642	4.557113	3.586887	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
643	4.555754	3.588246	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
644	4.554395	3.589605	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
645	4.553036	3.590964	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
646	4.551677	3.592323	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
647	4.550318	3.593682	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
648	4.548959	3.595041	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
649	4.547601	3.596399	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
650	4.546242	3.597758	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
651	4.544883	3.599117	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
652	4.543524	3.600476	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
653	4.542165	3.601835	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
654	4.540806	3.603194	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
655	4.539447	3.604553	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
656	4.538089	3.605911	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
657	4.536730	3.607270	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
658	4.535371	3.608629	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
659	4.534012	3.609988	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
660	4.532653	3.611347	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
661	4.531294	3.612706	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
662	4.529935	3.614065	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
663	4.528577	3.615423	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
664	4.527218	3.616782	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
665	4.525859	3.618141	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
666	4.524500	3.619500	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
667	4.523141	3.620859	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
668	4.521782	3.622218	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
669	4.520423	3.623577	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
670	4.519065	3.624935	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
671	4.517706	3.626294	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
672	4.516347	3.627653	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
673	4.514988	3.629012	4.072000	0.006076	3.399611	0.333091	0.922343	3.899910	1.151543	0.920537	0.908967	0.828003	0.131160	0.208182	0.208155	0.317913	0.257368
674	4.513629	3.630371	4.072000	0.005635	3.486154	0.321439	0.912736	4.243729	1.148984	0.916634	0.904753	0.826183	0.135243	0.214058	0.214034	0.322789	0.260539
675	4.512270	3.631730	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
676	4.510911	3.633089	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
677	4.509553	3.634447	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
678	4.508194	3.635806	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
679	4.506835	3.637165	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
680	4.505476	3.638524	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
681	4.504117	3.639883	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
682	4.502758	3.641242	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
683	4.501399	3.642601	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
684	4.500041	3.643959	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
685	4.498682	3.645318	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
686	4.497323	3.646677	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
687	4.495964	3.648036	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
688	4.494605	3.649395	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
689	4.493246	3.650754	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
690	4.491887	3.652113	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
691	4.490529	3.653471	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
692	4.489170	3.654830	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
693	4.487811	3.656189	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
694	4.486452	3.657548	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
695	4.485093	3.658907	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
696	4.483734	3.660266	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
697	4.482375	3.661625	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
698	4.481017	3.662983	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
699	4.479658	3.664342	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
700	4.478299	3.665701	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
701	4.476940	3.667060	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
702	4.475581	3.668419	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
703	4.474222	3.669778	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
704	4.472863	3.671137	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
705	4.471505	3.672495	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
706	4.470146	3.673854	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
707	4.468787	3.675213	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
708	4.467428	3.676572	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
709	4.466069	3.677931	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
710	4.464710	3.679290	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
711	4.463351	3.680649	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
712	4.461992	3.682008	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
713	4.460634	3.683366	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
714	4.459275	3.684725	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
715	4.457916	3.686084	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
716	4.456557	3.687443	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
717	4.455198	3.688802	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
718	4.453839	3.690161	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
719	4.452480	3.691520	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
720	4.451122	3.692878	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
721	4.449763	3.694237	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
722	4.448404	3.695596	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
723	4.447045	3.696955	4.072000	0.005201	3.580595	0.307316	0.896273	4.649218	1.144616	0.912378	0.900270	0.824115	0.140802	0.221052	0.221030	0.327835	0.263931
724	4.445686	3.698314	4.072000	0.004847	3.665525	0.291556	0.870479	5.038652	1.137819	0.908159	0.895938	0.821720	0.147892	0.228601	0.228581	0.331991	0.266924
725	4.444327	3.699673	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
726	4.442968	3.701032	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
727	4.441610	3.702390	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
728	4.440251	3.703749	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
729	4.438892	3.705108	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
730	4.437533	3.706467	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
731	4.436174	3.707826	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
732	4.434815	3.709185	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
733	4.433456	3.710544	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
734	4.432098	3.711902	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
735	4.430739	3.713261	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
736	4.429380	3.714620	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
737	4.428021	3.715979	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
738	4.426662	3.717338	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
739	4.425303	3.718697	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
740	4.423944	3.720056	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
741	4.422586	3.721414	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
742	4.421227	3.722773	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
743	4.419868	3.724132	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
744	4.418509	3.725491	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
745	4.417150	3.726850	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
746	4.415791	3.728209	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
747	4.414432	3.729568	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
748	4.413074	3.730926	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
749	4.411715	3.732285	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
750	4.410356	3.733644	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
751	4.408997	3.735003	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
752	4.407638	3.736362	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
753	4.406279	3.737721	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
754	4.404920	3.739080	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
755	4.403562	3.740438	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
756	4.402203	3.741797	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
757	4.400844	3.743156	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
758	4.399485	3.744515	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
759	4.398126	3.745874	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
760	4.396767	3.747233	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
761	4.395408	3.748592	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
762	4.394050	3.749950	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
763	4.392691	3.751309	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
764	4.391332	3.752668	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
765	4.389973	3.754027	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
766	4.388614	3.755386	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
767	4.387255	3.756745	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
768	4.385896	3.758104	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
769	4.384538	3.759462	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
770	4.383179	3.760821	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
771	4.381820	3.762180	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
772	4.380461	3.763539	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
773	4.379102	3.764898	4.072000	0.004502	3.756979	0.272882	0.835050	5.487876	1.128586	0.903215	0.890983	0.818662	0.157126	0.237736	0.237718	0.335947	0.270087
774	4.377743	3.766257	4.072000	0.004229	3.836008	0.253224	0.791196	5.903280	1.117354	0.897890	0.885831	0.815072	0.167836	0.247485	0.247470	0.338630	0.272772
775	4.376384	3.767616	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
776	4.375026	3.768974	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
777	4.373667	3.770333	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
778	4.372308	3.771692	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
779	4.370949	3.773051	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
780	4.369590	3.774410	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
781	4.368231	3.775769	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
782	4.366872	3.777128	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
783	4.365514	3.778486	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
784	4.364155	3.779845	4.072000	0.003964	3.919821	0.230367	0.735505	6.370382	1.103466	0.891094	0.879505	0.810724	0.181211	0.259347	0.259334	0.340637	0.275573
