# System: X	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1525449	0.610875	6.380250	4.004625	0.007854	3.120846	0.324606	0.825143	3.207325	1.126028	0.924347	0.914238	0.826357	0.140033	0.203917	0.203890	0.301529	0.246721
1525450	0.678750	6.380250	4.004625	0.007077	3.231055	0.311429	0.819601	3.604317	1.124603	0.918071	0.907184	0.823039	0.144480	0.211644	0.211620	0.308145	0.251012
1525451	0.746625	6.380250	4.004625	0.006424	3.337103	0.296705	0.806481	4.023950	1.121242	0.912254	0.900894	0.820074	0.150154	0.219740	0.219718	0.314005	0.255039
1525452	0.814500	6.380250	4.004625	0.005878	3.437349	0.280561	0.785507	4.458832	1.115915	0.906576	0.895037	0.817140	0.157134	0.228298	0.228279	0.319020	0.258758
1525453	0.882375	6.380250	4.004625	0.005428	3.529910	0.263233	0.756839	4.890580	1.108732	0.900886	0.889413	0.814094	0.165400	0.237322	0.237305	0.323066	0.262119
1525454	0.950250	6.380250	4.004625	0.005063	3.612728	0.245436	0.722226	5.292835	1.100226	0.895160	0.883968	0.811047	0.174594	0.246588	0.246573	0.326074	0.265070
1525455	1.018125	6.380250	4.004625	0.004775	3.683824	0.228477	0.685552	5.641612	1.091433	0.889574	0.878839	0.808364	0.183891	0.255545	0.255533	0.328121	0.267562
1525456	1.086000	6.380250	4.004625	0.004558	3.741560	0.214035	0.652286	5.920112	1.083676	0.884595	0.874394	0.806451	0.192130	0.263360	0.263349	0.329448	0.269558
1525457	1.153875	6.380250	4.004625	0.004403	3.784759	0.203773	0.628181	6.119134	1.078196	0.880909	0.871158	0.805421	0.198130	0.269106	0.269098	0.330369	0.271036
1525458	1.221750	6.380250	4.004625	0.004307	3.812672	0.198955	0.617853	6.236815	1.075887	0.879162	0.869614	0.805054	0.200989	0.272024	0.272019	0.331156	0.271984
1525459	1.289625	6.380250	4.004625	0.004266	3.824865	0.200208	0.623731	6.272847	1.077198	0.879702	0.870022	0.805163	0.200243	0.271714	0.271708	0.331948	0.272396
1525460	1.357500	6.380250	4.004625	0.004279	3.821169	0.207395	0.645498	6.224726	1.082121	0.882430	0.872309	0.805893	0.195925	0.268236	0.268226	0.332722	0.272271
1525461	1.425375	6.380250	4.004625	0.004345	3.801728	0.219639	0.680128	6.091063	1.090154	0.886804	0.876072	0.807587	0.188586	0.262111	0.262099	0.333288	0.271613
1525462	1.493250	6.380250	4.004625	0.004466	3.767069	0.235539	0.722714	5.879796	1.100344	0.892043	0.880710	0.810329	0.179210	0.254194	0.254181	0.333336	0.270432
1525463	1.561125	6.380250	4.004625	0.004645	3.718071	0.253529	0.767793	5.605088	1.111463	0.897449	0.885661	0.813736	0.168967	0.245405	0.245389	0.332541	0.268749
1525464	1.629000	6.380250	4.004625	0.004886	3.655898	0.272162	0.810441	5.281656	1.122254	0.902612	0.890571	0.817224	0.158942	0.236498	0.236480	0.330673	0.266588
1525465	1.696875	6.380250	4.004625	0.005195	3.581951	0.290244	0.846803	4.923067	1.131634	0.907418	0.895310	0.820365	0.149951	0.227979	0.227959	0.327667	0.263980
1525466	1.764750	6.380250	4.004625	0.005578	3.497850	0.306868	0.874284	4.541412	1.138818	0.911951	0.899929	0.823015	0.142489	0.220113	0.220091	0.323607	0.260963
1525467	1.832625	6.380250	4.004625	0.006045	3.405391	0.321454	0.891632	4.148369	1.143389	0.916396	0.904602	0.825266	0.136736	0.212966	0.212942	0.318661	0.257582
1525468	1.900500	6.380250	4.004625	0.006604	3.306430	0.333796	0.898960	3.757615	1.145328	0.920944	0.909559	0.827342	0.132614	0.206459	0.206433	0.313008	0.253884
1525469	1.968375	6.380250	4.004625	0.007267	3.202692	0.344047	0.897497	3.383059	1.144940	0.925787	0.915032	0.829537	0.129857	0.200425	0.200397	0.306774	0.249918
1525470	2.036250	6.380250	4.004625	0.008048	3.095634	0.352539	0.888907	3.032468	1.142669	0.931231	0.921301	0.832214	0.128151	0.194665	0.194634	0.300016	0.245724
1525471	2.104125	6.380250	4.004625	0.008963	2.986450	0.359505	0.874500	2.706219	1.138874	0.937798	0.928761	0.835869	0.127260	0.189000	0.188968	0.292704	0.241335
1525472	2.172000	6.380250	4.004625	0.010033	2.876226	0.364917	0.854903	2.402660	1.133744	0.946153	0.937933	0.841232	0.127076	0.183330	0.183301	0.284740	0.236783
1525473	2.239875	6.380250	4.004625	0.011280	2.766080	0.368560	0.830371	2.122163	1.127377	0.956942	0.948762	0.849376	0.127565	0.177651	0.178220	0.275961	0.232108
1525474	2.307750	6.380250	4.004625	0.012725	2.657154	0.370267	0.801368	1.865983	1.119938	0.970758	0.960005	0.861806	0.128664	0.172063	0.175139	0.266108	0.227353
1525475	2.375625	6.380250	4.004625	0.014389	2.550497	0.370134	0.768924	1.636777	1.111746	0.987859	0.971555	0.880049	0.130221	0.166874	0.173574	0.254803	0.222562
1525476	2.443500	6.380250	4.004625	0.016295	2.446901	0.368523	0.734481	1.436959	1.103215	1.007254	0.984056	0.904388	0.132010	0.162675	0.171763	0.241514	0.217773
1525477	2.511375	6.380250	4.004625	0.018470	2.346840	0.365810	0.699260	1.265300	1.094692	1.024788	0.997753	0.932842	0.133834	0.160054	0.168462	0.225438	0.213014
1525478	2.579250	6.380250	4.004625	0.020943	2.250578	0.362050	0.663685	1.117365	1.086310	1.031746	1.012391	0.962149	0.135625	0.158662	0.163420	0.205586	0.208305
1525479	2.647125	6.380250	4.004625	0.023743	2.158373	0.356874	0.627396	0.989515	1.078020	1.030589	1.025816	0.989656	0.137444	0.157575	0.157576	0.182345	0.203666
1525480	2.715000	6.380250	4.004625	0.026891	2.070613	0.349738	0.589850	0.880127	1.069747	1.030122	1.025360	1.014165	0.139383	0.156081	0.156073	0.159848	0.199129
1525481	2.782875	6.380250	4.004625	0.030395	1.987785	0.340296	0.550968	0.788308	1.061536	1.039402	1.035059	1.035453	0.141463	0.149599	0.149592	0.142783	0.194730
1525482	2.850750	6.380250	4.004625	0.034243	1.910344	0.328666	0.511406	0.714608	1.053584	1.053069	1.049297	1.053148	0.143588	0.141194	0.141255	0.131837	0.190509
1525483	2.918625	6.380250	4.004625	0.038413	1.838561	0.315359	0.472262	0.660738	1.046148	1.064058	1.060799	1.066516	0.145600	0.134255	0.134458	0.125441	0.186499
1525484	2.986500	6.380250	4.004625	0.042872	1.772476	0.300812	0.434285	0.626595	1.039373	1.070672	1.067822	1.075330	0.147399	0.129528	0.129941	0.121967	0.182719
1525485	3.054375	6.380250	4.004625	0.047574	1.712039	0.284831	0.397193	0.610324	1.033200	1.073078	1.070550	1.079960	0.149037	0.126950	0.127621	0.120398	0.179186
1525486	3.122250	6.380250	4.004625	0.052440	1.657352	0.266689	0.360014	0.614538	1.027478	1.070501	1.068236	1.079864	0.150653	0.126984	0.127936	0.120561	0.175922
1525487	3.190125	6.380250	4.004625	0.057341	1.608727	0.246394	0.322858	0.653796	1.022248	1.058927	1.056910	1.071814	0.152243	0.131709	0.132964	0.123386	0.172964
1525488	3.258000	6.380250	4.004625	0.062129	1.566290	0.227066	0.289683	0.763810	1.018008	1.029493	1.027901	1.047960	0.153379	0.145712	0.147357	0.132748	0.170338
1525489	3.325875	6.380250	4.004625	0.066794	1.528946	0.218075	0.271580	1.018878	1.015870	1.008446	1.004933	0.993137	0.152968	0.155288	0.158245	0.161026	0.167993
1525490	3.393750	6.380250	4.004625	0.071790	1.492621	0.240471	0.292356	1.530440	1.018334	0.966094	0.947062	0.900247	0.148495	0.154597	0.167065	0.185277	0.165678
1525491	3.461625	6.380250	4.004625	0.078554	1.448489	0.333524	0.393498	2.326349	1.032610	0.910505	0.906397	0.839700	0.133783	0.155710	0.156887	0.189701	0.162821
1525492	3.529500	6.380250	4.004625	0.089934	1.384618	0.534619	0.602940	3.080618	1.072595	0.907522	0.900576	0.815679	0.102139	0.135818	0.135809	0.189633	0.158595
1525493	3.597375	6.380250	4.004625	0.110611	1.292322	0.845746	0.890247	3.214336	1.143023	0.928048	0.917672	0.830480	0.063210	0.105305	0.105289	0.181168	0.152286
1525494	3.665250	6.380250	4.004625	0.148108	1.172494	1.211805	1.157292	2.677175	1.215276	0.947694	0.939279	0.845554	0.036857	0.080687	0.080664	0.153000	0.143704
1525495	3.733125	6.380250	4.004625	0.212335	1.039833	1.542720	1.306623	1.986599	1.255614	0.974625	0.966746	0.865499	0.025220	0.064717	0.065218	0.124121	0.133623
1525496	3.801000	6.380250	4.004625	0.311898	0.914744	1.789565	1.333358	1.478592	1.262728	1.012515	0.993457	0.908897	0.021149	0.055107	0.057451	0.104109	0.123472
1525497	3.868875	6.380250	4.004625	0.446189	0.811828	1.957995	1.294718	1.174657	1.252433	1.039197	1.017786	0.959076	0.020088	0.050116	0.051686	0.087393	0.114574
1525498	3.936750	6.380250	4.004625	0.595077	0.737530	2.070648	1.243900	1.006461	1.238776	1.041339	1.035636	0.992816	0.019990	0.047247	0.047290	0.071712	0.107797
1525499	4.004625	6.380250	4.004625	0.716610	0.693228	2.139509	1.208064	0.921751	1.229079	1.041734	1.036209	1.010437	0.020050	0.045564	0.045562	0.061462	0.103598
1525500	4.072500	6.380250	4.004625	0.763988	0.678591	2.164686	1.196473	0.894473	1.225934	1.042209	1.036652	1.016143	0.020046	0.044928	0.044919	0.058053	0.102183
1525501	4.140375	6.380250	4.004625	0.716130	0.693383	2.144703	1.211267	0.916752	1.229948	1.041759	1.036244	1.011403	0.019937	0.045491	0.045488	0.060834	0.103613
1525502	4.208250	6.380250	4.004625	0.593788	0.738063	2.082808	1.252109	0.995211	1.240990	1.041304	1.036062	0.994928	0.019707	0.047078	0.047078	0.070285	0.107847
1525503	4.276125	6.380250	4.004625	0.443725	0.813328	1.980949	1.312317	1.154869	1.257133	1.039742	1.019672	0.962462	0.019497	0.049765	0.051171	0.085286	0.114708
1525504	4.344000	6.380250	4.004625	0.308128	0.918460	1.828913	1.368210	1.449671	1.271936	1.015117	0.995389	0.912001	0.019958	0.054304	0.056632	0.101153	0.123784
1525505	4.411875	6.380250	4.004625	0.207402	1.048012	1.603123	1.368462	1.961396	1.272003	0.975982	0.968162	0.865535	0.022795	0.063103	0.063657	0.119288	0.134264
1525506	4.479750	6.380250	4.004625	0.142319	1.188183	1.290817	1.249245	2.707372	1.240218	0.948081	0.940096	0.844753	0.031809	0.077691	0.077666	0.146568	0.144854
1525507	4.547625	6.380250	4.004625	0.104301	1.317876	0.930122	0.998422	3.382944	1.172005	0.930226	0.919550	0.834421	0.053882	0.100213	0.100195	0.179316	0.154058
1525508	4.615500	6.380250	4.004625	0.083390	1.419928	0.608458	0.703715	3.386704	1.095758	0.912020	0.902698	0.816709	0.090834	0.129888	0.129875	0.194248	0.160945
1525509	4.683375	6.380250	4.004625	0.071996	1.491195	0.388160	0.471460	2.648173	1.046000	0.904773	0.900595	0.825987	0.126163	0.153936	0.154253	0.194745	0.165587
1525510	4.751250	6.380250	4.004625	0.065381	1.539882	0.276162	0.346379	1.783179	1.025501	0.943330	0.932809	0.871161	0.145273	0.157573	0.164672	0.191999	0.168683
1525511	4.819125	6.380250	4.004625	0.060648	1.578937	0.242732	0.312171	1.203993	1.020837	1.006796	0.981760	0.953593	0.151665	0.155047	0.166034	0.178349	0.171125
1525512	4.887000	6.380250	4.004625	0.056317	1.618416	0.247560	0.326339	0.908066	1.022717	1.012341	1.010971	1.015473	0.152418	0.156055	0.157848	0.150692	0.173558
1525513	4.954875	6.380250	4.004625	0.051902	1.663066	0.265210	0.359253	0.776713	1.027366	1.030559	1.028399	1.043413	0.151083	0.147382	0.148727	0.135165	0.176266
1525514	5.022750	6.380250	4.004625	0.047393	1.714214	0.284086	0.396657	0.726733	1.033115	1.044195	1.041583	1.053541	0.149232	0.141411	0.142286	0.130282	0.179314
1525515	5.090625	6.380250	4.004625	0.042923	1.771773	0.300482	0.433637	0.717437	1.039261	1.048427	1.045437	1.054550	0.147450	0.140498	0.141009	0.129994	0.182679
1525516	5.158500	6.380250	4.004625	0.038611	1.835412	0.314413	0.470039	0.731994	1.045739	1.046931	1.043545	1.050162	0.145753	0.142659	0.142909	0.132545	0.186321
1525517	5.226375	6.380250	4.004625	0.034532	1.905008	0.326716	0.506953	0.767244	1.052715	1.041167	1.037333	1.041119	0.143979	0.147082	0.147169	0.138145	0.190214
1525518	5.294250	6.380250	4.004625	0.030728	1.980580	0.337559	0.544554	0.825474	1.060218	1.032939	1.028637	1.027047	0.142093	0.152897	0.152908	0.148262	0.194342
1525519	5.362125	6.380250	4.004625	0.027229	2.062021	0.346373	0.581751	0.906894	1.068006	1.028701	1.024104	1.008153	0.140251	0.156894	0.156898	0.164343	0.198678
1525520	5.430000	6.380250	4.004625	0.024056	2.148950	0.352557	0.617101	1.009546	1.075720	1.029983	1.024178	0.985127	0.138667	0.158064	0.158494	0.185357	0.203185
1525521	5.497875	6.380250	4.004625	0.021219	2.240770	0.356029	0.649805	1.132788	1.083106	1.030812	1.009943	0.958576	0.137457	0.159466	0.164811	0.207010	0.207818
1525522	5.565750	6.380250	4.004625	0.018708	2.336846	0.357287	0.680060	1.277604	1.090138	1.022660	0.995642	0.929857	0.136579	0.161381	0.170134	0.225777	0.212531
1525523	5.633625	6.380250	4.004625	0.016501	2.436674	0.357068	0.708676	1.445864	1.096949	1.004949	0.982106	0.901877	0.135890	0.164672	0.173946	0.241174	0.217293
1525524	5.701500	6.380250	4.004625	0.014570	2.539906	0.355854	0.736189	1.641962	1.103634	0.985655	0.969614	0.877722	0.135298	0.169537	0.176373	0.254068	0.222078
1525525	5.769375	6.380250	4.004625	0.012884	2.646193	0.353564	0.762060	1.871545	1.110031	0.968238	0.957741	0.859051	0.134886	0.175447	0.178564	0.265246	0.226867
1525526	5.837250	6.380250	4.004625	0.011418	2.754937	0.349686	0.784675	2.136329	1.115705	0.953688	0.945767	0.845868	0.134919	0.181898	0.182419	0.275141	0.231628
1525527	5.905125	6.380250	4.004625	0.010150	2.865156	0.343730	0.802169	2.433190	1.120142	0.942055	0.934008	0.837021	0.135703	0.188607	0.188577	0.283998	0.236319
1525528	5.973000	6.380250	4.004625	0.009062	2.975561	0.335562	0.813282	2.758005	1.122982	0.932919	0.924024	0.831054	0.137447	0.195486	0.195457	0.291992	0.240891
1525529	6.040875	6.380250	4.004625	0.008133	3.084735	0.325406	0.817604	3.107609	1.124090	0.925625	0.915804	0.826812	0.140222	0.202534	0.202507	0.299233	0.245291
1525530	6.108750	6.380250	4.004625	0.007345	3.191288	0.313597	0.815150	3.479415	1.123460	0.919467	0.908832	0.823524	0.144039	0.209783	0.209758	0.305769	0.249477
1525531	6.176625	6.380250	4.004625	0.006680	3.293858	0.300325	0.805741	3.871662	1.121053	0.913859	0.902672	0.820674	0.148952	0.217319	0.217296	0.311594	0.253409
1525532	6.244500	6.380250	4.004625	0.006123	3.390980	0.285600	0.788830	4.278480	1.116755	0.908439	0.896989	0.817914	0.155085	0.225260	0.225240	0.316638	0.257048
1525533	6.312375	6.380250	4.004625	0.005660	3.480949	0.269531	0.764198	4.683902	1.110565	0.903037	0.891574	0.815058	0.162493	0.233657	0.233639	0.320784	0.260350
1525534	6.380250	6.380250	4.004625	0.005283	3.561880	0.252665	0.733033	5.064685	1.102861	0.897602	0.886339	0.812135	0.170940	0.242366	0.242350	0.323944	0.263265
1525535	6.448125	6.380250	4.004625	0.004983	3.631936	0.236111	0.698479	5.399789	1.094505	0.892232	0.881348	0.809419	0.179772	0.250963	0.250949	0.326148	0.265747
1525536	6.516000	6.380250	4.004625	0.004753	3.689568	0.221360	0.665233	5.674163	1.086669	0.887261	0.876867	0.807295	0.187998	0.258761	0.258749	0.327574	0.267762
1525537	6.583875	6.380250	4.004625	0.004587	3.733633	0.209958	0.638505	5.879581	1.080528	0.883242	0.873319	0.805981	0.194535	0.264945	0.264935	0.328492	0.269285
1525538	6.651750	6.380250	4.004625	0.004479	3.763354	0.203210	0.622902	6.013509	1.077013	0.880782	0.871160	0.805383	0.198467	0.268768	0.268761	0.329166	0.270305
1525539	6.719625	6.380250	4.004625	0.004426	3.778219	0.201967	0.621538	6.074327	1.076708	0.880335	0.870732	0.805289	0.199198	0.269713	0.269707	0.329772	0.270813
1525540	6.787500	6.380250	4.004625	0.004427	3.777927	0.206470	0.635346	6.057138	1.079812	0.882026	0.872137	0.805695	0.196537	0.267621	0.267612	0.330353	0.270803
1525541	6.855375	6.380250	4.004625	0.004482	3.762447	0.216246	0.662702	5.958105	1.086082	0.885558	0.875155	0.806861	0.190766	0.262765	0.262753	0.330802	0.270274
1525542	6.923250	6.380250	4.004625	0.004593	3.732088	0.230197	0.699764	5.781196	1.094812	0.890293	0.879305	0.809008	0.182624	0.255808	0.255795	0.330877	0.269232
1525543	6.991125	6.380250	4.004625	0.004761	3.687508	0.246894	0.741556	5.537473	1.104952	0.895531	0.884037	0.811989	0.173143	0.247596	0.247581	0.330275	0.267690
1525544	7.059000	6.380250	4.004625	0.004992	3.629656	0.264888	0.783119	5.239382	1.115312	0.900764	0.888934	0.815338	0.163394	0.238914	0.238898	0.328730	0.265667
1525545	7.126875	6.380250	4.004625	0.005292	3.559759	0.282893	0.820242	4.899681	1.124767	0.905761	0.893786	0.818574	0.154283	0.230355	0.230337	0.326104	0.263189
1525546	7.194750	6.380250	4.004625	0.005668	3.479313	0.299871	0.849822	4.530688	1.132420	0.910525	0.898577	0.821441	0.146433	0.222281	0.222260	0.322404	0.260290
1525547	7.262625	6.380250	4.004625	0.006128	3.390038	0.315110	0.870094	4.145136	1.137717	0.915193	0.903440	0.823935	0.140151	0.214835	0.214812	0.317752	0.257013
1525548	7.330500	6.380250	4.004625	0.006681	3.293761	0.328282	0.880723	3.757798	1.140511	0.919945	0.908587	0.826239	0.135450	0.207995	0.207970	0.312311	0.253405
1525549	7.398375	6.380250	4.004625	0.007339	3.192217	0.339445	0.882595	3.383608	1.141004	0.924982	0.914254	0.828641	0.132127	0.201626	0.201598	0.306218	0.249513
1525550	7.466250	6.380250	4.004625	0.008116	3.086900	0.348855	0.877136	3.031217	1.139567	0.930629	0.920733	0.831518	0.129901	0.195544	0.195514	0.299543	0.245377
1525551	7.534125	6.380250	4.004625	0.009030	2.979066	0.356689	0.865504	2.701876	1.136514	0.937435	0.928437	0.835392	0.128555	0.189582	0.189550	0.292273	0.241034
1525552	7.602000	6.380250	4.004625	0.010100	2.869874	0.362875	0.848242	2.395052	1.132008	0.946080	0.937899	0.841025	0.127992	0.183646	0.183618	0.284317	0.236517
1525553	7.669875	6.380250	4.004625	0.011349	2.760516	0.367171	0.825578	2.111449	1.126140	0.957239	0.949029	0.849548	0.128181	0.177736	0.178367	0.275507	0.231869
1525554	7.737750	6.380250	4.004625	0.012796	2.652211	0.369399	0.798000	1.853105	1.119081	0.971496	0.960523	0.862514	0.129052	0.171969	0.175234	0.265578	0.227134
1525555	7.805625	6.380250	4.004625	0.014464	2.546068	0.369660	0.766605	1.622752	1.111166	0.989080	0.972335	0.881463	0.130443	0.166676	0.173603	0.254132	0.222360
1525556	7.873500	6.380250	4.004625	0.016375	2.442931	0.368334	0.732913	1.422699	1.102831	1.008820	0.985128	0.906537	0.132115	0.162481	0.171636	0.240600	0.217587
1525557	7.941375	6.380250	4.004625	0.018553	2.343308	0.365816	0.698220	1.251482	1.094443	1.026048	0.999095	0.935487	0.133861	0.159945	0.168124	0.224137	0.212844
1525558	8.009250	6.380250	4.004625	0.021029	2.247486	0.362180	0.663011	1.104492	1.086153	1.031860	1.013915	0.964903	0.135602	0.158578	0.162885	0.203788	0.208151
1525559	8.077125	6.380250	4.004625	0.023830	2.155733	0.357075	0.626981	0.977884	1.077927	1.030612	1.025799	0.992246	0.137392	0.157485	0.157486	0.180234	0.203532
1525560	8.145000	6.380250	4.004625	0.026976	2.068444	0.349972	0.589627	0.869937	1.069699	1.030739	1.025961	1.016475	0.139317	0.155666	0.155655	0.157991	0.199015
1525561	8.212875	6.380250	4.004625	0.030472	1.986107	0.340545	0.550906	0.779678	1.061523	1.041030	1.036703	1.037436	0.141390	0.148702	0.148694	0.141484	0.194639
1525562	8.280750	6.380250	4.004625	0.034306	1.909176	0.328927	0.511500	0.707579	1.053602	1.054710	1.050957	1.054773	0.143514	0.140323	0.140383	0.131006	0.190445
1525563	8.348625	6.380250	4.004625	0.038453	1.837918	0.315645	0.472525	0.655340	1.046196	1.065372	1.062126	1.067756	0.145528	0.133567	0.133766	0.124920	0.186463
1525564	8.416500	6.380250	4.004625	0.042879	1.772370	0.301151	0.434749	0.622852	1.039453	1.071597	1.068753	1.076175	0.147329	0.129048	0.129454	0.121651	0.182713
1525565	8.484375	6.380250	4.004625	0.047538	1.712477	0.285276	0.397915	0.608287	1.033316	1.073604	1.071074	1.080404	0.148967	0.126683	0.127345	0.120230	0.179212
1525566	8.552250	6.380250	4.004625	0.052347	1.658336	0.267324	0.361086	0.614337	1.027637	1.070596	1.068323	1.079885	0.150577	0.126945	0.127888	0.120522	0.175981
1525567	8.620125	6.380250	4.004625	0.057178	1.610252	0.247339	0.324403	0.655745	1.022455	1.058493	1.056467	1.071347	0.152154	0.131944	0.133199	0.123501	0.173058
1525568	8.688000	6.380250	4.004625	0.061886	1.568340	0.228436	0.291813	0.768659	1.018268	1.028495	1.026904	1.046847	0.153275	0.146250	0.147907	0.133216	0.170466
1525569	8.755875	6.380250	4.004625	0.066462	1.531483	0.219874	0.274275	1.028383	1.016181	1.008585	1.003635	0.991050	0.152849	0.155229	0.158732	0.162077	0.168153
1525570	8.823750	6.380250	4.004625	0.071369	1.495548	0.242581	0.295500	1.547731	1.018721	0.964215	0.945866	0.897908	0.148340	0.154824	0.167005	0.185787	0.165866
1525571	8.891625	6.380250	4.004625	0.078050	1.451598	0.336310	0.397636	2.353677	1.033271	0.909526	0.905487	0.838553	0.133454	0.155853	0.156961	0.190074	0.163024
1525572	8.959500	6.380250	4.004625	0.089362	1.387561	0.539120	0.609309	3.112498	1.073994	0.907544	0.900411	0.815422	0.101458	0.135567	0.135557	0.190034	0.158792
1525573	9.027375	6.380250	4.004625	0.110001	1.294709	0.852358	0.898864	3.237385	1.145302	0.928117	0.917672	0.830783	0.062440	0.104934	0.104918	0.181171	0.152452
