# System: H	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1510921	2.782875	0.203625	4.004625	0.029930	1.998024	0.332925	0.541809	0.849933	1.059657	1.029777	1.025522	1.021523	0.143373	0.155594	0.155618	0.153050	0.195280
1510922	2.850750	0.203625	4.004625	0.030967	1.975475	0.331555	0.533491	0.802298	1.057971	1.035953	1.031785	1.032531	0.143533	0.151768	0.151792	0.145019	0.194066
1510923	2.918625	0.203625	4.004625	0.032010	1.953787	0.330489	0.525936	0.756474	1.056455	1.044443	1.040423	1.043191	0.143600	0.146833	0.146865	0.138080	0.192890
1510924	2.986500	0.203625	4.004625	0.033042	1.933218	0.329620	0.519031	0.713954	1.055083	1.053589	1.049745	1.053144	0.143607	0.141656	0.141697	0.132390	0.191767
1510925	3.054375	0.203625	4.004625	0.034047	1.914003	0.328860	0.512688	0.675612	1.053835	1.062298	1.058638	1.062160	0.143583	0.136777	0.136829	0.127859	0.190711
1510926	3.122250	0.203625	4.004625	0.035006	1.896367	0.328130	0.506836	0.642269	1.052693	1.069945	1.066459	1.070014	0.143552	0.132496	0.132559	0.124341	0.189736
1510927	3.190125	0.203625	4.004625	0.035898	1.880531	0.327361	0.501426	0.614801	1.051646	1.076173	1.072841	1.076482	0.143537	0.128986	0.129059	0.121705	0.188855
1510928	3.258000	0.203625	4.004625	0.036702	1.866701	0.326505	0.496437	0.594074	1.050688	1.080776	1.077568	1.081359	0.143555	0.126344	0.126427	0.119845	0.188083
1510929	3.325875	0.203625	4.004625	0.037397	1.855058	0.325537	0.491878	0.580861	1.049818	1.083626	1.080506	1.084480	0.143616	0.124631	0.124725	0.118689	0.187429
1510930	3.393750	0.203625	4.004625	0.037967	1.845733	0.324456	0.487781	0.575718	1.049042	1.084648	1.081578	1.085738	0.143725	0.123885	0.123991	0.118191	0.186904
1510931	3.461625	0.203625	4.004625	0.038398	1.838796	0.323277	0.484181	0.578982	1.048365	1.083785	1.080725	1.085066	0.143883	0.124135	0.124253	0.118337	0.186512
1510932	3.529500	0.203625	4.004625	0.038684	1.834251	0.322013	0.481096	0.590608	1.047787	1.081019	1.077932	1.082470	0.144091	0.125391	0.125524	0.119135	0.186255
1510933	3.597375	0.203625	4.004625	0.038824	1.832048	0.320665	0.478508	0.610139	1.047304	1.076386	1.073243	1.078041	0.144350	0.127641	0.127792	0.120618	0.186130
1510934	3.665250	0.203625	4.004625	0.038822	1.832088	0.319227	0.476371	0.636712	1.046907	1.070009	1.066789	1.071964	0.144661	0.130835	0.131006	0.122837	0.186133
1510935	3.733125	0.203625	4.004625	0.038686	1.834231	0.317692	0.474635	0.669324	1.046586	1.062092	1.058789	1.064474	0.145026	0.134885	0.135078	0.125867	0.186254
1510936	3.801000	0.203625	4.004625	0.038429	1.838299	0.316085	0.473282	0.706640	1.046336	1.053057	1.049679	1.055902	0.145439	0.139599	0.139818	0.129772	0.186484
1510937	3.868875	0.203625	4.004625	0.038070	1.844063	0.314491	0.472372	0.746813	1.046168	1.043684	1.040255	1.046700	0.145876	0.144602	0.144847	0.134527	0.186810
1510938	3.936750	0.203625	4.004625	0.037629	1.851248	0.313078	0.472081	0.787241	1.046114	1.035170	1.031727	1.037478	0.146300	0.149287	0.149557	0.139906	0.187215
1510939	4.004625	0.203625	4.004625	0.037127	1.859549	0.312096	0.472711	0.824721	1.046230	1.028772	1.025347	1.028954	0.146648	0.152977	0.153264	0.145404	0.187682
1510940	4.072500	0.203625	4.004625	0.036586	1.868672	0.311839	0.474638	0.855986	1.046586	1.025055	1.021664	1.021834	0.146849	0.155298	0.155589	0.150336	0.188193
1510941	4.140375	0.203625	4.004625	0.036022	1.878378	0.312560	0.478208	0.878553	1.047248	1.023519	1.020143	1.016640	0.146839	0.156423	0.156700	0.154101	0.188735
1510942	4.208250	0.203625	4.004625	0.035444	1.888524	0.314391	0.483606	0.891164	1.048257	1.023237	1.019830	1.013634	0.146580	0.156797	0.157044	0.156359	0.189300
1510943	4.276125	0.203625	4.004625	0.034856	1.899083	0.317288	0.490792	0.894039	1.049612	1.023586	1.020093	1.012765	0.146071	0.156748	0.156955	0.157083	0.189886
1510944	4.344000	0.203625	4.004625	0.034255	1.910132	0.321055	0.499508	0.888836	1.051276	1.024350	1.020723	1.013680	0.145351	0.156413	0.156575	0.156512	0.190497
1510945	4.411875	0.203625	4.004625	0.033633	1.921826	0.325402	0.509371	0.878142	1.053186	1.025518	1.021729	1.015825	0.144479	0.155825	0.155942	0.155050	0.191142
1510946	4.479750	0.203625	4.004625	0.032984	1.934358	0.330021	0.519970	0.864962	1.055269	1.027090	1.023131	1.018548	0.143523	0.155020	0.155097	0.153189	0.191829
1510947	4.547625	0.203625	4.004625	0.032300	1.947923	0.334629	0.530927	0.852116	1.057454	1.028913	1.024794	1.021227	0.142549	0.154114	0.154159	0.151403	0.192571
1510948	4.615500	0.203625	4.004625	0.031576	1.962697	0.338979	0.541909	0.842121	1.059678	1.030643	1.026379	1.023298	0.141614	0.153316	0.153336	0.150114	0.193374
1510949	4.683375	0.203625	4.004625	0.030810	1.978819	0.342866	0.552625	0.837101	1.061878	1.031858	1.027465	1.024275	0.140768	0.152865	0.152868	0.149672	0.194247
1510950	4.751250	0.203625	4.004625	0.030004	1.996377	0.346124	0.562826	0.838570	1.064000	1.032251	1.027742	1.023811	0.140054	0.152932	0.152925	0.150343	0.195191
1510951	4.819125	0.203625	4.004625	0.029163	2.015390	0.348648	0.572330	0.847405	1.066001	1.031775	1.027164	1.021704	0.139500	0.153551	0.153539	0.152315	0.196209
1510952	4.887000	0.203625	4.004625	0.028295	2.035796	0.350415	0.581055	0.863744	1.067857	1.030734	1.026042	1.017925	0.139117	0.154571	0.154561	0.155690	0.197294
1510953	4.954875	0.203625	4.004625	0.027411	2.057456	0.351491	0.589040	0.887233	1.069572	1.029730	1.024993	1.012559	0.138892	0.155674	0.155669	0.160485	0.198438
1510954	5.022750	0.203625	4.004625	0.026523	2.080167	0.352019	0.596436	0.917011	1.071175	1.029340	1.024614	1.005813	0.138792	0.156519	0.156521	0.166576	0.199629
1510955	5.090625	0.203625	4.004625	0.025643	2.103690	0.352189	0.603472	0.951800	1.072711	1.029485	1.024819	0.997985	0.138770	0.157097	0.157100	0.173647	0.200853
1510956	5.158500	0.203625	4.004625	0.024782	2.127780	0.352196	0.610394	0.990287	1.074234	1.029702	1.025112	0.989387	0.138776	0.157647	0.157649	0.181256	0.202099
1510957	5.226375	0.203625	4.004625	0.023947	2.152211	0.352206	0.617421	1.031496	1.075791	1.029921	1.021242	0.980258	0.138763	0.158194	0.159640	0.188971	0.203352
1510958	5.294250	0.203625	4.004625	0.023146	2.176767	0.352349	0.624718	1.074919	1.077420	1.030150	1.015917	0.970753	0.138696	0.158713	0.161999	0.196465	0.204602
1510959	5.362125	0.203625	4.004625	0.022383	2.201228	0.352720	0.632405	1.119630	1.079148	1.030191	1.010725	0.961129	0.138545	0.159182	0.164131	0.203449	0.205838
1510960	5.430000	0.203625	4.004625	0.021663	2.225346	0.353408	0.640580	1.163541	1.081000	1.029388	1.005934	0.951900	0.138283	0.159586	0.165936	0.209640	0.207048
1510961	5.497875	0.203625	4.004625	0.020991	2.248845	0.354486	0.649318	1.203719	1.082995	1.027599	1.001852	0.943718	0.137885	0.159921	0.167337	0.214849	0.208219
1510962	5.565750	0.203625	4.004625	0.020370	2.271455	0.355989	0.658628	1.237571	1.085138	1.025417	0.998684	0.937086	0.137340	0.160186	0.168321	0.219045	0.209338
1510963	5.633625	0.203625	4.004625	0.019803	2.292957	0.357873	0.668381	1.263670	1.087402	1.023483	0.996474	0.932203	0.136660	0.160371	0.168932	0.222319	0.210395
1510964	5.701500	0.203625	4.004625	0.019287	2.313222	0.359998	0.678292	1.282226	1.089722	1.022099	0.995103	0.928922	0.135887	0.160477	0.169264	0.224840	0.211385
1510965	5.769375	0.203625	4.004625	0.018819	2.332218	0.362153	0.687955	1.294610	1.092002	1.021265	0.994356	0.926890	0.135090	0.160529	0.169420	0.226795	0.212307
1510966	5.837250	0.203625	4.004625	0.018396	2.349988	0.364097	0.696920	1.303227	1.094133	1.020767	0.993952	0.925589	0.134347	0.160573	0.169511	0.228394	0.213166
1510967	5.905125	0.203625	4.004625	0.018011	2.366599	0.365610	0.704761	1.310887	1.096009	1.020300	0.993591	0.924459	0.133732	0.160662	0.169634	0.229847	0.213965
1510968	5.973000	0.203625	4.004625	0.017662	2.382092	0.366513	0.711128	1.319898	1.097540	1.019602	0.993042	0.923056	0.133308	0.160841	0.169864	0.231312	0.214706
1510969	6.040875	0.203625	4.004625	0.017346	2.396449	0.366696	0.715770	1.331657	1.098661	1.018502	0.992172	0.921120	0.133116	0.161143	0.170240	0.232871	0.215391
1510970	6.108750	0.203625	4.004625	0.017064	2.409596	0.366119	0.718565	1.347042	1.099337	1.016887	0.990910	0.918509	0.133178	0.161589	0.170776	0.234556	0.216015
1510971	6.176625	0.203625	4.004625	0.016815	2.421426	0.364822	0.719535	1.366703	1.099572	1.014674	0.989218	0.915147	0.133485	0.162186	0.171461	0.236368	0.216574
1510972	6.244500	0.203625	4.004625	0.016601	2.431812	0.362915	0.718845	1.390781	1.099405	1.011849	0.987115	0.911071	0.134009	0.162929	0.172260	0.238265	0.217064
1510973	6.312375	0.203625	4.004625	0.016422	2.440607	0.360556	0.716755	1.418595	1.098899	1.008513	0.984700	0.906472	0.134703	0.163795	0.173119	0.240159	0.217478
1510974	6.380250	0.203625	4.004625	0.016281	2.447633	0.357928	0.713578	1.448775	1.098131	1.004866	0.982118	0.901644	0.135508	0.164746	0.173976	0.241941	0.217807
1510975	6.448125	0.203625	4.004625	0.016181	2.452665	0.355233	0.709662	1.479142	1.097186	1.001202	0.979566	0.896967	0.136359	0.165716	0.174771	0.243494	0.218043
1510976	6.516000	0.203625	4.004625	0.016126	2.455431	0.352712	0.705419	1.506228	1.096167	0.997946	0.977315	0.892942	0.137177	0.166603	0.175443	0.244683	0.218173
1510977	6.583875	0.203625	4.004625	0.016122	2.455644	0.350649	0.701355	1.525818	1.095192	0.995571	0.975670	0.890092	0.137864	0.167274	0.175932	0.245382	0.218183
1510978	6.651750	0.203625	4.004625	0.016173	2.453063	0.349346	0.698015	1.534134	1.094394	0.994481	0.974894	0.888840	0.138320	0.167595	0.176177	0.245501	0.218062
1510979	6.719625	0.203625	4.004625	0.016282	2.447556	0.349041	0.695838	1.529018	1.093875	0.994913	0.975147	0.889428	0.138465	0.167476	0.176132	0.244993	0.217804
1510980	6.787500	0.203625	4.004625	0.016452	2.439128	0.349819	0.694989	1.509996	1.093673	0.996954	0.976493	0.891977	0.138270	0.166901	0.175768	0.243824	0.217408
1510981	6.855375	0.203625	4.004625	0.016680	2.427931	0.351577	0.695274	1.478318	1.093741	1.000522	0.978893	0.896480	0.137773	0.165933	0.175086	0.241972	0.216881
1510982	6.923250	0.203625	4.004625	0.016966	2.414232	0.354054	0.696223	1.436698	1.093967	1.005360	0.982216	0.902778	0.137065	0.164704	0.174106	0.239424	0.216234
1510983	6.991125	0.203625	4.004625	0.017305	2.398374	0.356934	0.697275	1.389050	1.094218	1.010986	0.986225	0.910487	0.136251	0.163379	0.172858	0.236214	0.215482
1510984	7.059000	0.203625	4.004625	0.017692	2.380718	0.359932	0.697956	1.339402	1.094380	1.016783	0.990636	0.919058	0.135425	0.162098	0.171389	0.232420	0.214641
1510985	7.126875	0.203625	4.004625	0.018125	2.361619	0.362833	0.697938	1.290967	1.094376	1.022124	0.995175	0.927913	0.134653	0.160947	0.169757	0.228156	0.213726
1510986	7.194750	0.203625	4.004625	0.018599	2.341396	0.365463	0.696977	1.246132	1.094146	1.026478	0.999583	0.936493	0.133987	0.159955	0.168045	0.223589	0.212751
1510987	7.262625	0.203625	4.004625	0.019110	2.320332	0.367639	0.694818	1.206339	1.093632	1.029557	1.003649	0.944365	0.133476	0.159117	0.166352	0.218916	0.211731
1510988	7.330500	0.203625	4.004625	0.019655	2.298675	0.369151	0.691163	1.172706	1.092763	1.031356	1.007169	0.951155	0.133178	0.158427	0.164794	0.214391	0.210675
1510989	7.398375	0.203625	4.004625	0.020232	2.276637	0.369790	0.685722	1.145813	1.091474	1.032144	1.009987	0.956629	0.133146	0.157891	0.163479	0.210267	0.209593
1510990	7.466250	0.203625	4.004625	0.020836	2.254394	0.369398	0.678303	1.125455	1.089725	1.032289	1.012051	0.960754	0.133415	0.157521	0.162476	0.206712	0.208494
1510991	7.534125	0.203625	4.004625	0.021468	2.232077	0.367909	0.668882	1.110536	1.087519	1.032072	1.013433	0.963727	0.133991	0.157322	0.161797	0.203734	0.207385
1510992	7.602000	0.203625	4.004625	0.022124	2.209765	0.365374	0.657632	1.099353	1.084908	1.031649	1.014312	0.965906	0.134848	0.157284	0.161393	0.201200	0.206268
1510993	7.669875	0.203625	4.004625	0.022808	2.187478	0.361948	0.644896	1.090082	1.081983	1.031094	1.014904	0.967696	0.135926	0.157378	0.161180	0.198908	0.205145
1510994	7.737750	0.203625	4.004625	0.023520	2.165175	0.357875	0.631137	1.080729	1.078862	1.030454	1.015468	0.969549	0.137148	0.157561	0.161043	0.196600	0.204013
1510995	7.805625	0.203625	4.004625	0.024265	2.142767	0.353458	0.616896	1.069016	1.075674	1.029766	1.016319	0.971984	0.138420	0.157781	0.160832	0.193959	0.202868
1510996	7.873500	0.203625	4.004625	0.025050	2.120155	0.349031	0.602742	1.052559	1.072551	1.029070	1.017809	0.975543	0.139644	0.157980	0.160373	0.190621	0.201705
1510997	7.941375	0.203625	4.004625	0.025879	2.097271	0.344916	0.589207	1.029454	1.069608	1.028410	1.020261	0.980663	0.140731	0.158103	0.159489	0.186232	0.200520
1510998	8.009250	0.203625	4.004625	0.026755	2.074124	0.341358	0.576692	0.998541	1.066926	1.027821	1.023646	0.987606	0.141617	0.158112	0.158125	0.180489	0.199313
1510999	8.077125	0.203625	4.004625	0.027678	2.050821	0.338475	0.565397	0.959942	1.064539	1.027326	1.023135	0.996348	0.142279	0.157992	0.158012	0.173278	0.198088
1511000	8.145000	0.203625	4.004625	0.028641	2.027567	0.336251	0.555313	0.915220	1.062434	1.027038	1.022787	1.006535	0.142729	0.157681	0.157707	0.164866	0.196857
1511001	8.212875	0.203625	4.004625	0.029635	2.004632	0.334569	0.546287	0.867102	1.060573	1.028498	1.024216	1.017551	0.143009	0.156326	0.156348	0.155988	0.195634
1511002	8.280750	0.203625	4.004625	0.030648	1.982307	0.333275	0.538112	0.818659	1.058905	1.033570	1.029342	1.028709	0.143166	0.153055	0.153075	0.147571	0.194435
1511003	8.348625	0.203625	4.004625	0.031664	1.960872	0.332218	0.530606	0.772351	1.057390	1.041403	1.037303	1.039450	0.143246	0.148443	0.148467	0.140269	0.193275
1511004	8.416500	0.203625	4.004625	0.032668	1.940572	0.331278	0.523627	0.729659	1.055995	1.050221	1.046288	1.049422	0.143285	0.143432	0.143464	0.134286	0.192169
1511005	8.484375	0.203625	4.004625	0.033644	1.921631	0.330351	0.517064	0.691454	1.054695	1.058752	1.054998	1.058397	0.143315	0.138655	0.138697	0.129549	0.191131
1511006	8.552250	0.203625	4.004625	0.034573	1.904257	0.329344	0.510828	0.658537	1.053471	1.066264	1.062682	1.066160	0.143362	0.134466	0.134521	0.125909	0.190173
1511007	8.620125	0.203625	4.004625	0.035437	1.888653	0.328177	0.504847	0.631783	1.052307	1.072335	1.068906	1.072485	0.143450	0.131066	0.131132	0.123227	0.189308
1511008	8.688000	0.203625	4.004625	0.036216	1.875005	0.326792	0.499084	0.612052	1.051195	1.076724	1.073420	1.077164	0.143597	0.128569	0.128648	0.121392	0.188547
1511009	8.755875	0.203625	4.004625	0.036893	1.863468	0.325161	0.493537	0.600037	1.050134	1.079300	1.076087	1.080045	0.143813	0.127037	0.127130	0.120322	0.187901
1511010	8.823750	0.203625	4.004625	0.037453	1.854140	0.323286	0.488235	0.596231	1.049128	1.079984	1.076824	1.081030	0.144101	0.126508	0.126618	0.119968	0.187378
1511011	8.891625	0.203625	4.004625	0.037885	1.847056	0.321200	0.483232	0.600823	1.048186	1.078738	1.075595	1.080080	0.144458	0.127003	0.127132	0.120306	0.186979
1511012	8.959500	0.203625	4.004625	0.038187	1.842184	0.318953	0.478585	0.613535	1.047318	1.075592	1.072436	1.077257	0.144876	0.128507	0.128660	0.121331	0.186704
1511013	9.027375	0.203625	4.004625	0.038358	1.839435	0.316598	0.474343	0.633611	1.046532	1.070665	1.067472	1.072727	0.145345	0.130969	0.131149	0.123050	0.186548
1511014	9.095250	0.203625	4.004625	0.038406	1.838676	0.314194	0.470547	0.659911	1.045832	1.064181	1.060939	1.066749	0.145854	0.134284	0.134496	0.125479	0.186506
1511015	9.163125	0.203625	4.004625	0.038339	1.839741	0.311810	0.467247	0.691044	1.045227	1.056499	1.053212	1.059654	0.146386	0.138283	0.138530	0.128626	0.186566
1511016	9.231000	0.203625	4.004625	0.038171	1.842433	0.309549	0.464537	0.725352	1.044734	1.048185	1.044865	1.051840	0.146919	0.142690	0.142976	0.132460	0.186718
1511017	9.298875	0.203625	4.004625	0.037918	1.846520	0.307569	0.462590	0.760678	1.044380	1.040083	1.036754	1.043814	0.147417	0.147079	0.147401	0.136828	0.186948
1511018	9.366750	0.203625	4.004625	0.037598	1.851742	0.306093	0.461673	0.794239	1.044214	1.033219	1.029903	1.036205	0.147827	0.150902	0.151254	0.141376	0.187243
1511019	9.434625	0.203625	4.004625	0.037230	1.857830	0.305398	0.462139	0.822839	1.044298	1.028394	1.025101	1.029715	0.148084	0.153696	0.154064	0.145548	0.187585
1511020	9.502500	0.203625	4.004625	0.036829	1.864547	0.305751	0.464346	0.843562	1.044699	1.025739	1.022454	1.024968	0.148122	0.155321	0.155684	0.148746	0.187962
1511021	9.570375	0.203625	4.004625	0.036407	1.871731	0.307327	0.468537	0.854444	1.045463	1.024817	1.021503	1.022379	0.147896	0.155951	0.156287	0.150523	0.188364
1511022	9.638250	0.203625	4.004625	0.035967	1.879329	0.310137	0.474741	0.855039	1.046605	1.025154	1.021759	1.022044	0.147395	0.155818	0.156109	0.150730	0.188788
1511023	9.706125	0.203625	4.004625	0.035507	1.887407	0.314016	0.482745	0.846378	1.048095	1.026577	1.023059	1.023750	0.146648	0.155030	0.155265	0.149501	0.189238
1511024	9.774000	0.203625	4.004625	0.035019	1.896130	0.318671	0.492165	0.830724	1.049873	1.029118	1.025455	1.027018	0.145716	0.153612	0.153786	0.147208	0.189723
1511025	9.841875	0.203625	4.004625	0.034493	1.905723	0.323763	0.502558	0.811081	1.051864	1.032702	1.028896	1.031205	0.144670	0.151658	0.151776	0.144363	0.190254
1511026	9.909750	0.203625	4.004625	0.033918	1.916433	0.328977	0.513521	0.790527	1.053998	1.036940	1.033009	1.035633	0.143582	0.149418	0.149489	0.141480	0.190845
1511027	9.977625	0.203625	4.004625	0.033286	1.928493	0.334055	0.524729	0.771872	1.056214	1.041184	1.037149	1.039672	0.142509	0.147252	0.147288	0.138984	0.191508
1511028	10.045500	0.203625	4.004625	0.032591	1.942104	0.338788	0.535920	0.757455	1.058461	1.044752	1.040626	1.042783	0.141500	0.145519	0.145530	0.137178	0.192253
1511029	10.113375	0.203625	4.004625	0.031832	1.957421	0.343003	0.546868	0.749219	1.060692	1.047057	1.042842	1.044509	0.140594	0.144516	0.144509	0.136282	0.193088
1511030	10.181250	0.203625	4.004625	0.031011	1.974542	0.346559	0.557369	0.748633	1.062861	1.047697	1.043382	1.044504	0.139829	0.144443	0.144424	0.136470	0.194016
1511031	10.249125	0.203625	4.004625	0.030135	1.993494	0.349352	0.567255	0.756588	1.064929	1.046497	1.042063	1.042557	0.139229	0.145391	0.145364	0.137895	0.195037
1511032	10.317000	0.203625	4.004625	0.029214	2.014220	0.351344	0.576420	0.773358	1.066869	1.043551	1.038983	1.038610	0.138808	0.147320	0.147289	0.140711	0.196146
1511033	10.384875	0.203625	4.004625	0.028262	2.036583	0.352569	0.584852	0.798800	1.068671	1.039285	1.034576	1.032710	0.138561	0.150033	0.150002	0.145088	0.197335
1511034	10.452750	0.203625	4.004625	0.027294	2.060375	0.353133	0.592631	0.832290	1.070349	1.034636	1.029808	1.025020	0.138466	0.153071	0.153045	0.151164	0.198591
1511035	10.520625	0.203625	4.004625	0.026326	2.085342	0.353194	0.599916	0.872725	1.071933	1.031104	1.026220	1.015814	0.138484	0.155663	0.155649	0.158925	0.199899
1511036	10.588500	0.203625	4.004625	0.025370	2.111217	0.352928	0.606902	0.918860	1.073464	1.029880	1.025046	1.005393	0.138573	0.157104	0.157104	0.168113	0.201243
1511037	10.656375	0.203625	4.004625	0.024437	2.137734	0.352500	0.613780	0.969796	1.074983	1.029960	1.025254	0.993977	0.138689	0.157822	0.157825	0.178215	0.202610
1511038	10.724250	0.203625	4.004625	0.023537	2.164632	0.352050	0.620709	1.024849	1.076523	1.030116	1.022269	0.981752	0.138796	0.158495	0.159638	0.188526	0.203985
1511039	10.792125	0.203625	4.004625	0.022678	2.191626	0.351702	0.627828	1.082884	1.078117	1.030276	1.015049	0.969042	0.138858	0.159143	0.162745	0.198291	0.205354

1511040	0.000000	0.271500	4.004625	0.021988	2.214331	0.353629	0.637808	1.115060	1.080370	1.030527	1.011525	0.962185	0.138249	0.159312	0.164086	0.203551	0.206497
1511041	0.067875	0.271500	4.004625	0.020988	2.248963	0.354073	0.648597	1.186207	1.082830	1.028664	1.003750	0.947310	0.138008	0.159978	0.166948	0.213189	0.208225
1511042	0.135750	0.271500	4.004625	0.020062	2.283039	0.354754	0.659691	1.254804	1.085384	1.023904	0.996954	0.933707	0.137660	0.160675	0.169147	0.221064	0.209908
1511043	0.203625	0.271500	4.004625	0.019214	2.316133	0.355752	0.671136	1.317310	1.088045	1.017947	0.991375	0.922153	0.137183	0.161448	0.170708	0.227367	0.211526
1511044	0.271500	0.271500	4.004625	0.018445	2.347870	0.357095	0.682901	1.371591	1.090807	1.012295	0.987022	0.912909	0.136567	0.162240	0.171742	0.232416	0.213064
1511045	0.339375	0.271500	4.004625	0.017754	2.377979	0.358720	0.694806	1.417061	1.093629	1.007576	0.983747	0.905819	0.135834	0.162973	0.172392	0.236509	0.214510
