# System: H	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

619	4.588366	3.555634	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
620	4.587008	3.556992	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
621	4.585649	3.558351	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
622	4.584290	3.559710	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
623	4.582931	3.561069	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
624	4.581572	3.562428	4.072000	0.025337	2.112117	0.326728	0.562087	1.097935	1.063845	1.026596	1.009995	0.965793	0.145707	0.161395	0.165830	0.196573	0.201290
625	4.580213	3.563787	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
626	4.578854	3.565146	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
627	4.577495	3.566505	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
628	4.576137	3.567863	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
629	4.574778	3.569222	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
630	4.573419	3.570581	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
631	4.572060	3.571940	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
632	4.570701	3.573299	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
633	4.569342	3.574658	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
634	4.567983	3.576017	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
635	4.566625	3.577375	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
636	4.565266	3.578734	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
637	4.563907	3.580093	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
638	4.562548	3.581452	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
639	4.561189	3.582811	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
640	4.559830	3.584170	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
641	4.558471	3.585529	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
642	4.557113	3.586887	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
643	4.555754	3.588246	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
644	4.554395	3.589605	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
645	4.553036	3.590964	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
646	4.551677	3.592323	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
647	4.550318	3.593682	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
648	4.548959	3.595041	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
649	4.547601	3.596399	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
650	4.546242	3.597758	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
651	4.544883	3.599117	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
652	4.543524	3.600476	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
653	4.542165	3.601835	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
654	4.540806	3.603194	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
655	4.539447	3.604553	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
656	4.538089	3.605911	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
657	4.536730	3.607270	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
658	4.535371	3.608629	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
659	4.534012	3.609988	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
660	4.532653	3.611347	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
661	4.531294	3.612706	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
662	4.529935	3.614065	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
663	4.528577	3.615423	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
664	4.527218	3.616782	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
665	4.525859	3.618141	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
666	4.524500	3.619500	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
667	4.523141	3.620859	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
668	4.521782	3.622218	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
669	4.520423	3.623577	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
670	4.519065	3.624935	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
671	4.517706	3.626294	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
672	4.516347	3.627653	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
673	4.514988	3.629012	4.072000	0.026948	2.069170	0.335139	0.564835	0.950904	1.064421	1.027331	1.023109	0.998384	0.143242	0.158975	0.158995	0.172700	0.199053
674	4.513629	3.630371	4.072000	0.029683	2.003549	0.340297	0.555338	0.831275	1.062440	1.032754	1.028329	1.025566	0.141560	0.153502	0.153501	0.149812	0.195576
675	4.512270	3.631730	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
676	4.510911	3.633089	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
677	4.509553	3.634447	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
678	4.508194	3.635806	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
679	4.506835	3.637165	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
680	4.505476	3.638524	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
681	4.504117	3.639883	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
682	4.502758	3.641242	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
683	4.501399	3.642601	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
684	4.500041	3.643959	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
685	4.498682	3.645318	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
686	4.497323	3.646677	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
687	4.495964	3.648036	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
688	4.494605	3.649395	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
689	4.493246	3.650754	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
690	4.491887	3.652113	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
691	4.490529	3.653471	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
692	4.489170	3.654830	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
693	4.487811	3.656189	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
694	4.486452	3.657548	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
695	4.485093	3.658907	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
696	4.483734	3.660266	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
697	4.482375	3.661625	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
698	4.481017	3.662983	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
699	4.479658	3.664342	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
700	4.478299	3.665701	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
701	4.476940	3.667060	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
702	4.475581	3.668419	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
703	4.474222	3.669778	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
704	4.472863	3.671137	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
705	4.471505	3.672495	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
706	4.470146	3.673854	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
707	4.468787	3.675213	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
708	4.467428	3.676572	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
709	4.466069	3.677931	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
710	4.464710	3.679290	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
711	4.463351	3.680649	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
712	4.461992	3.682008	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
713	4.460634	3.683366	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
714	4.459275	3.684725	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
715	4.457916	3.686084	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
716	4.456557	3.687443	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
717	4.455198	3.688802	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
718	4.453839	3.690161	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
719	4.452480	3.691520	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
720	4.451122	3.692878	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
721	4.449763	3.694237	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
722	4.448404	3.695596	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
723	4.447045	3.696955	4.072000	0.028729	2.025502	0.340777	0.562216	0.821063	1.063872	1.034554	1.030054	1.027811	0.141558	0.153267	0.153255	0.148952	0.196747
724	4.445686	3.698314	4.072000	0.031754	1.959010	0.342355	0.546276	0.722336	1.060571	1.052964	1.048838	1.050736	0.140764	0.141728	0.141720	0.133075	0.193174
725	4.444327	3.699673	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
726	4.442968	3.701032	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
727	4.441610	3.702390	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
728	4.440251	3.703749	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
729	4.438892	3.705108	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
730	4.437533	3.706467	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
731	4.436174	3.707826	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
732	4.434815	3.709185	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
733	4.433456	3.710544	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
734	4.432098	3.711902	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
735	4.430739	3.713261	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
736	4.429380	3.714620	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
737	4.428021	3.715979	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
738	4.426662	3.717338	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
739	4.425303	3.718697	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
740	4.423944	3.720056	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
741	4.422586	3.721414	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
742	4.421227	3.722773	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
743	4.419868	3.724132	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
744	4.418509	3.725491	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
745	4.417150	3.726850	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
746	4.415791	3.728209	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
747	4.414432	3.729568	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
748	4.413074	3.730926	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
749	4.411715	3.732285	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
750	4.410356	3.733644	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
751	4.408997	3.735003	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
752	4.407638	3.736362	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
753	4.406279	3.737721	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
754	4.404920	3.739080	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
755	4.403562	3.740438	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
756	4.402203	3.741797	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
757	4.400844	3.743156	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
758	4.399485	3.744515	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
759	4.398126	3.745874	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
760	4.396767	3.747233	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
761	4.395408	3.748592	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
762	4.394050	3.749950	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
763	4.392691	3.751309	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
764	4.391332	3.752668	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
765	4.389973	3.754027	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
766	4.388614	3.755386	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
767	4.387255	3.756745	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
768	4.385896	3.758104	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
769	4.384538	3.759462	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
770	4.383179	3.760821	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
771	4.381820	3.762180	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
772	4.380461	3.763539	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
773	4.379102	3.764898	4.072000	0.030568	1.984037	0.343629	0.555315	0.714736	1.062435	1.055100	1.050920	1.052376	0.140610	0.141395	0.141376	0.132826	0.194528
774	4.377743	3.766257	4.072000	0.033810	1.918474	0.342160	0.534669	0.637829	1.058208	1.072081	1.068400	1.070552	0.140502	0.131140	0.131145	0.123276	0.190957
775	4.376384	3.767616	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
776	4.375026	3.768974	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
777	4.373667	3.770333	4.072000	0.032335	1.947216	0.344278	0.546038	0.633487	1.060522	1.073512	1.069769	1.071396	0.140215	0.131230	0.131222	0.123478	0.192532
