# System: T	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1543458	6.651750	3.122250	4.072500	0.051774	1.664433	0.249100	0.337707	0.863303	1.024278	1.015442	1.013778	1.024909	0.153802	0.156547	0.158267	0.146962	0.176348
1543459	6.719625	3.122250	4.072500	0.052045	1.661537	0.247141	0.334468	0.882706	1.023829	1.013821	1.012266	1.020760	0.154020	0.157429	0.159195	0.149483	0.176174
1543460	6.787500	3.122250	4.072500	0.052183	1.660071	0.247195	0.334246	0.886189	1.023798	1.013620	1.012082	1.020005	0.153960	0.157463	0.159231	0.149866	0.176085
1543461	6.855375	3.122250	4.072500	0.052188	1.660025	0.249225	0.336981	0.872423	1.024177	1.014650	1.013028	1.022933	0.153630	0.156754	0.158485	0.147929	0.176083
1543462	6.923250	3.122250	4.072500	0.052050	1.661489	0.253095	0.342516	0.843180	1.024953	1.017920	1.016131	1.029185	0.153048	0.154782	0.156424	0.143971	0.176171
1543463	6.991125	3.122250	4.072500	0.051754	1.664645	0.258564	0.350581	0.802837	1.026103	1.024784	1.022780	1.037856	0.152249	0.150914	0.152406	0.138760	0.176361
1543464	7.059000	3.122250	4.072500	0.051282	1.669744	0.265253	0.360753	0.756915	1.027587	1.035048	1.032834	1.047790	0.151286	0.145386	0.146678	0.133282	0.176667
1543465	7.126875	3.122250	4.072500	0.050612	1.677075	0.272660	0.372454	0.710748	1.029340	1.046818	1.044434	1.057839	0.150236	0.139262	0.140337	0.128338	0.177106
1543466	7.194750	3.122250	4.072500	0.049731	1.686919	0.280244	0.385062	0.668369	1.031281	1.058101	1.055603	1.067094	0.149186	0.133576	0.134446	0.124312	0.177694
1543467	7.262625	3.122250	4.072500	0.048634	1.699513	0.287558	0.398060	0.632309	1.033340	1.067713	1.065143	1.074950	0.148207	0.128910	0.129603	0.121271	0.178444
1543468	7.330500	3.122250	4.072500	0.047326	1.715026	0.294351	0.411183	0.603799	1.035475	1.075228	1.072609	1.081101	0.147342	0.125453	0.126001	0.119130	0.179362
1543469	7.398375	3.122250	4.072500	0.045824	1.733562	0.300608	0.424463	0.583355	1.037695	1.080606	1.077944	1.085416	0.146588	0.123194	0.123623	0.117768	0.180453
1543470	7.466250	3.122250	4.072500	0.044152	1.755180	0.306484	0.438157	0.571546	1.040043	1.083855	1.081135	1.087768	0.145906	0.122099	0.122430	0.117104	0.181716
1543471	7.534125	3.122250	4.072500	0.042337	1.779908	0.312171	0.452574	0.569329	1.042580	1.084875	1.082066	1.087944	0.145249	0.122187	0.122437	0.117133	0.183149
1543472	7.602000	3.122250	4.072500	0.040411	1.807748	0.317766	0.467892	0.577889	1.045345	1.083462	1.080517	1.085661	0.144580	0.123538	0.123720	0.117934	0.184747
1543473	7.669875	3.122250	4.072500	0.038407	1.838656	0.323214	0.484050	0.597802	1.048340	1.079468	1.076331	1.080757	0.143895	0.126215	0.126340	0.119654	0.186504
1543474	7.737750	3.122250	4.072500	0.036361	1.872513	0.328347	0.500793	0.628608	1.051524	1.072921	1.069536	1.073301	0.143215	0.130209	0.130286	0.122492	0.188408
1543475	7.805625	3.122250	4.072500	0.034310	1.909101	0.332995	0.517806	0.669058	1.054841	1.064072	1.060391	1.063582	0.142566	0.135412	0.135450	0.126708	0.190441
1543476	7.873500	3.122250	4.072500	0.032290	1.948119	0.337076	0.534863	0.717916	1.058248	1.053432	1.049426	1.051938	0.141961	0.141599	0.141607	0.132665	0.192581
1543477	7.941375	3.122250	4.072500	0.030330	1.989209	0.340634	0.551909	0.774184	1.061730	1.042155	1.037828	1.038685	0.141388	0.148235	0.148225	0.140813	0.194806
1543478	8.009250	3.122250	4.072500	0.028454	2.032005	0.343815	0.569048	0.836911	1.065307	1.032796	1.028218	1.024124	0.140809	0.154071	0.154059	0.151505	0.197093
1543479	8.077125	3.122250	4.072500	0.026676	2.076172	0.346799	0.586464	0.905137	1.069017	1.029002	1.024345	1.008524	0.140177	0.157148	0.157151	0.164581	0.199420
1543480	8.145000	3.122250	4.072500	0.025005	2.121418	0.349726	0.604301	0.978295	1.072893	1.029424	1.024854	0.992051	0.139454	0.157897	0.157901	0.179047	0.201771
1543481	8.212875	3.122250	4.072500	0.023445	2.167472	0.352644	0.622573	1.055921	1.076939	1.030105	1.018260	0.974903	0.138625	0.158460	0.160967	0.193329	0.204130
1543482	8.280750	3.122250	4.072500	0.021997	2.214039	0.355535	0.641162	1.136408	1.081132	1.030305	1.009122	0.957658	0.137694	0.158990	0.164472	0.206060	0.206482
1543483	8.348625	3.122250	4.072500	0.020660	2.260781	0.358349	0.659879	1.216921	1.085428	1.027165	1.000928	0.941260	0.136680	0.159533	0.167196	0.216698	0.208810
1543484	8.416500	3.122250	4.072500	0.019435	2.307324	0.361035	0.678512	1.294527	1.089774	1.020815	0.993913	0.926604	0.135605	0.160242	0.169172	0.225399	0.211097
1543485	8.484375	3.122250	4.072500	0.018318	2.353307	0.363530	0.696816	1.367546	1.094108	1.013477	0.988066	0.914103	0.134499	0.161183	0.170546	0.232589	0.213326
1543486	8.552250	3.122250	4.072500	0.017303	2.398427	0.365731	0.714477	1.435751	1.098348	1.006412	0.983199	0.903681	0.133409	0.162311	0.171502	0.238678	0.215485
1543487	8.620125	3.122250	4.072500	0.016384	2.442454	0.367487	0.731085	1.500255	1.102384	0.999954	0.979040	0.894948	0.132399	0.163579	0.172217	0.243989	0.217564
1543488	8.688000	3.122250	4.072500	0.015553	2.485211	0.368610	0.746157	1.563216	1.106087	0.993988	0.975294	0.887395	0.131551	0.164988	0.172833	0.248759	0.219560
1543489	8.755875	3.122250	4.072500	0.014803	2.526525	0.368920	0.759199	1.626625	1.109319	0.988335	0.971733	0.880630	0.130947	0.166567	0.173459	0.253127	0.221466
1543490	8.823750	3.122250	4.072500	0.014127	2.566176	0.368283	0.769782	1.691274	1.111960	0.982923	0.968248	0.874478	0.130657	0.168335	0.174181	0.257148	0.223275
1543491	8.891625	3.122250	4.072500	0.013522	2.603883	0.366639	0.777606	1.757073	1.113924	0.977754	0.964794	0.868870	0.130729	0.170289	0.175065	0.260836	0.224977
1543492	8.959500	3.122250	4.072500	0.012985	2.639324	0.364007	0.782533	1.824094	1.115165	0.972803	0.961324	0.863729	0.131183	0.172422	0.176158	0.264202	0.226561
1543493	9.027375	3.122250	4.072500	0.012512	2.672153	0.360480	0.784589	1.892980	1.115683	0.968007	0.957771	0.858947	0.132011	0.174723	0.177491	0.267261	0.228016
1543494	9.095250	3.122250	4.072500	0.012102	2.702012	0.356211	0.783961	1.963915	1.115525	0.963346	0.954108	0.854477	0.133177	0.177162	0.179074	0.270011	0.229327
1543495	9.163125	3.122250	4.072500	0.011753	2.728511	0.351427	0.781018	2.035625	1.114783	0.958894	0.950395	0.850364	0.134615	0.179671	0.180885	0.272426	0.230483
1543496	9.231000	3.122250	4.072500	0.011464	2.751216	0.346449	0.776361	2.105331	1.113611	0.954793	0.946781	0.846705	0.136212	0.182135	0.182838	0.274469	0.231467
1543497	9.298875	3.122250	4.072500	0.011237	2.769639	0.341713	0.770874	2.168462	1.112234	0.951250	0.943511	0.843643	0.137805	0.184386	0.184763	0.276098	0.232261
1543498	9.366750	3.122250	4.072500	0.011072	2.783272	0.337748	0.765680	2.219047	1.110935	0.948512	0.940901	0.841338	0.139183	0.186212	0.186411	0.277275	0.232847
1543499	9.434625	3.122250	4.072500	0.010973	2.791663	0.335091	0.761949	2.251622	1.110004	0.946788	0.939225	0.839914	0.140126	0.187407	0.187526	0.277981	0.233206
1543500	9.502500	3.122250	4.072500	0.010940	2.794498	0.334154	0.760590	2.262896	1.109665	0.946199	0.938646	0.839432	0.140462	0.187824	0.187920	0.278216	0.233327
1543501	9.570375	3.122250	4.072500	0.010973	2.791663	0.335091	0.761949	2.251622	1.110004	0.946788	0.939225	0.839914	0.140126	0.187407	0.187526	0.277981	0.233206
1543502	9.638250	3.122250	4.072500	0.011072	2.783272	0.337748	0.765680	2.219047	1.110935	0.948512	0.940901	0.841338	0.139183	0.186212	0.186411	0.277275	0.232847
1543503	9.706125	3.122250	4.072500	0.011237	2.769639	0.341713	0.770874	2.168462	1.112234	0.951250	0.943511	0.843643	0.137805	0.184386	0.184763	0.276098	0.232261
1543504	9.774000	3.122250	4.072500	0.011464	2.751216	0.346449	0.776361	2.105331	1.113611	0.954793	0.946781	0.846705	0.136212	0.182135	0.182838	0.274469	0.231467
1543505	9.841875	3.122250	4.072500	0.011753	2.728511	0.351427	0.781018	2.035625	1.114783	0.958894	0.950395	0.850364	0.134615	0.179671	0.180885	0.272426	0.230483
1543506	9.909750	3.122250	4.072500	0.012102	2.702012	0.356211	0.783961	1.963915	1.115525	0.963346	0.954108	0.854477	0.133177	0.177162	0.179074	0.270011	0.229327
1543507	9.977625	3.122250	4.072500	0.012512	2.672153	0.360480	0.784589	1.892980	1.115683	0.968007	0.957771	0.858947	0.132011	0.174723	0.177491	0.267261	0.228016
1543508	10.045500	3.122250	4.072500	0.012985	2.639324	0.364007	0.782533	1.824094	1.115165	0.972803	0.961324	0.863729	0.131183	0.172422	0.176158	0.264202	0.226561
1543509	10.113375	3.122250	4.072500	0.013522	2.603883	0.366639	0.777606	1.757073	1.113924	0.977754	0.964794	0.868870	0.130729	0.170289	0.175065	0.260836	0.224977
1543510	10.181250	3.122250	4.072500	0.014127	2.566176	0.368283	0.769782	1.691274	1.111960	0.982923	0.968248	0.874478	0.130657	0.168335	0.174181	0.257148	0.223275
1543511	10.249125	3.122250	4.072500	0.014803	2.526525	0.368920	0.759199	1.626625	1.109319	0.988335	0.971733	0.880630	0.130947	0.166567	0.173459	0.253127	0.221466
1543512	10.317000	3.122250	4.072500	0.015553	2.485211	0.368610	0.746157	1.563216	1.106087	0.993988	0.975294	0.887395	0.131551	0.164988	0.172833	0.248759	0.219560
1543513	10.384875	3.122250	4.072500	0.016384	2.442454	0.367487	0.731085	1.500255	1.102384	0.999954	0.979040	0.894948	0.132399	0.163579	0.172217	0.243989	0.217564
1543514	10.452750	3.122250	4.072500	0.017303	2.398427	0.365731	0.714477	1.435751	1.098348	1.006412	0.983199	0.903681	0.133409	0.162311	0.171502	0.238678	0.215485
1543515	10.520625	3.122250	4.072500	0.018318	2.353307	0.363530	0.696816	1.367546	1.094108	1.013477	0.988066	0.914103	0.134499	0.161183	0.170546	0.232589	0.213326
1543516	10.588500	3.122250	4.072500	0.019435	2.307324	0.361035	0.678512	1.294527	1.089774	1.020815	0.993913	0.926604	0.135605	0.160242	0.169172	0.225399	0.211097
1543517	10.656375	3.122250	4.072500	0.020660	2.260781	0.358349	0.659879	1.216921	1.085428	1.027165	1.000928	0.941260	0.136680	0.159533	0.167196	0.216698	0.208810
1543518	10.724250	3.122250	4.072500	0.021997	2.214039	0.355535	0.641162	1.136408	1.081132	1.030305	1.009122	0.957658	0.137694	0.158990	0.164472	0.206060	0.206482
1543519	10.792125	3.122250	4.072500	0.023445	2.167472	0.352644	0.622573	1.055921	1.076939	1.030105	1.018260	0.974903	0.138625	0.158460	0.160967	0.193329	0.204130

1543520	0.000000	3.190125	4.072500	0.025019	2.121034	0.351608	0.607443	0.963467	1.073583	1.029650	1.024987	0.995375	0.138937	0.157587	0.157590	0.176433	0.201751
1543521	0.067875	3.190125	4.072500	0.026948	2.069176	0.348174	0.586805	0.883962	1.069091	1.029758	1.025039	1.013310	0.139795	0.156391	0.156386	0.160544	0.199053
1543522	0.135750	3.190125	4.072500	0.029015	2.018812	0.344436	0.566375	0.810945	1.064744	1.036320	1.031783	1.030079	0.140590	0.151776	0.151758	0.146905	0.196391
1543523	0.203625	3.190125	4.072500	0.031212	1.970290	0.340199	0.545963	0.745140	1.060506	1.047892	1.043697	1.045464	0.141370	0.144793	0.144787	0.136388	0.193786
1543524	0.271500	3.190125	4.072500	0.033519	1.924007	0.335286	0.525439	0.687429	1.056356	1.060076	1.056261	1.059175	0.142175	0.137681	0.137705	0.128771	0.191262
1543525	0.339375	3.190125	4.072500	0.035907	1.880365	0.329632	0.504861	0.638760	1.052310	1.070693	1.067236	1.070867	0.143020	0.131466	0.131532	0.123444	0.188846
1543526	0.407250	3.190125	4.072500	0.038341	1.839711	0.323333	0.484506	0.600407	1.048425	1.078882	1.075731	1.080148	0.143884	0.126528	0.126651	0.119861	0.186564
1543527	0.475125	3.190125	4.072500	0.040779	1.802296	0.316614	0.464789	0.573763	1.044779	1.084294	1.081386	1.086668	0.144730	0.123012	0.123206	0.117622	0.184436
1543528	0.543000	3.190125	4.072500	0.043179	1.768265	0.309711	0.446070	0.559440	1.041427	1.086895	1.084165	1.090321	0.145525	0.120928	0.121206	0.116428	0.182476
1543529	0.610875	3.190125	4.072500	0.045499	1.737678	0.302717	0.428456	0.556867	1.038373	1.086872	1.084264	1.091290	0.146271	0.120195	0.120570	0.116064	0.180694
1543530	0.678750	3.190125	4.072500	0.047697	1.710563	0.295508	0.411726	0.565047	1.035565	1.084406	1.081881	1.089832	0.147016	0.120749	0.121239	0.116426	0.179098
1543531	0.746625	3.190125	4.072500	0.049729	1.686940	0.287811	0.395464	0.583755	1.032924	1.079412	1.076949	1.085998	0.147829	0.122667	0.123296	0.117553	0.177696
1543532	0.814500	3.190125	4.072500	0.051552	1.666818	0.279405	0.379334	0.613967	1.030392	1.071446	1.069043	1.079559	0.148761	0.126206	0.127009	0.119634	0.176491
1543533	0.882375	3.190125	4.072500	0.053131	1.650146	0.270326	0.363337	0.657227	1.027970	1.059896	1.057581	1.070160	0.149814	0.131713	0.132732	0.123004	0.175487
1543534	0.950250	3.190125	4.072500	0.054443	1.636773	0.260984	0.347939	0.714593	1.025724	1.044569	1.042411	1.057611	0.150929	0.139337	0.140616	0.128155	0.174676
1543535	1.018125	3.190125	4.072500	0.055488	1.626434	0.252113	0.333989	0.785326	1.023762	1.027249	1.025361	1.042190	0.151995	0.148259	0.149821	0.135633	0.174047
1543536	1.086000	3.190125	4.072500	0.056279	1.618778	0.244545	0.322437	0.865722	1.022192	1.014262	1.012760	1.024815	0.152896	0.155252	0.157043	0.145475	0.173580
1543537	1.153875	3.190125	4.072500	0.056840	1.613435	0.238874	0.313921	0.948181	1.021065	1.011175	1.010076	1.007142	0.153557	0.156981	0.158855	0.156118	0.173253
1543538	1.221750	3.190125	4.072500	0.057196	1.610088	0.235172	0.308414	1.021838	1.020351	1.010625	1.006486	0.991480	0.153980	0.157253	0.160415	0.164904	0.173048
1543539	1.289625	3.190125	4.072500	0.057364	1.608509	0.232978	0.305238	1.074854	1.019944	1.010348	0.998534	0.980328	0.154243	0.157429	0.163427	0.170381	0.172951
1543540	1.357500	3.190125	4.072500	0.057359	1.608561	0.231675	0.303541	1.097913	1.019729	1.010177	0.995180	0.975542	0.154436	0.157578	0.164694	0.172563	0.172954
1543541	1.425375	3.190125	4.072500	0.057186	1.610174	0.231007	0.302969	1.087209	1.019656	1.010185	0.996648	0.977803	0.154597	0.157726	0.164348	0.171719	0.173053
1543542	1.493250	3.190125	4.072500	0.056851	1.613334	0.231337	0.303997	1.045703	1.019787	1.010313	1.002691	0.986534	0.154673	0.157831	0.162346	0.167826	0.173247
1543543	1.561125	3.190125	4.072500	0.056351	1.618095	0.233394	0.307605	0.982238	1.020247	1.010673	1.009736	0.999989	0.154554	0.157812	0.159724	0.160863	0.173538
1543544	1.629000	3.190125	4.072500	0.055676	1.624602	0.237725	0.314573	0.908616	1.021150	1.011584	1.010328	1.015692	0.154153	0.157464	0.159344	0.151707	0.173935
1543545	1.696875	3.190125	4.072500	0.054813	1.633089	0.244270	0.324922	0.836099	1.022525	1.017755	1.016118	1.031234	0.153462	0.154104	0.155851	0.142470	0.174452
1543546	1.764750	3.190125	4.072500	0.053746	1.643820	0.252353	0.337879	0.772797	1.024302	1.030157	1.028199	1.044868	0.152564	0.147569	0.149088	0.134986	0.175104
1543547	1.832625	3.190125	4.072500	0.052473	1.657015	0.260986	0.352243	0.722977	1.026343	1.042708	1.040522	1.055621	0.151596	0.141199	0.142480	0.129738	0.175901
1543548	1.900500	3.190125	4.072500	0.051003	1.672776	0.269240	0.366841	0.687839	1.028493	1.052288	1.049946	1.063158	0.150698	0.136554	0.137628	0.126434	0.176849
1543549	1.968375	3.190125	4.072500	0.049368	1.691050	0.276490	0.380834	0.666741	1.030624	1.058310	1.055848	1.067573	0.149971	0.133884	0.134793	0.124674	0.177941
1543550	2.036250	3.190125	4.072500	0.047608	1.711638	0.282469	0.393806	0.658662	1.032659	1.060954	1.058387	1.069070	0.149461	0.133059	0.133842	0.124191	0.179162
1543551	2.104125	3.190125	4.072500	0.045771	1.734228	0.287151	0.405617	0.663238	1.034562	1.060365	1.057692	1.067715	0.149174	0.133980	0.134670	0.124904	0.180492
1543552	2.172000	3.190125	4.072500	0.043909	1.758411	0.290547	0.416138	0.681364	1.036297	1.056362	1.053574	1.063291	0.149111	0.136722	0.137349	0.126973	0.181904
1543553	2.239875	3.190125	4.072500	0.042070	1.783657	0.292528	0.424990	0.714273	1.037784	1.048732	1.045832	1.055528	0.149300	0.141412	0.142007	0.130785	0.183365
1543554	2.307750	3.190125	4.072500	0.040309	1.809270	0.292804	0.431499	0.761924	1.038894	1.038027	1.035052	1.044493	0.149805	0.147843	0.148437	0.136863	0.184834
1543555	2.375625	3.190125	4.072500	0.038678	1.834347	0.291074	0.434896	0.822002	1.039478	1.026808	1.023859	1.030819	0.150693	0.154815	0.155441	0.145578	0.186261
1543556	2.443500	3.190125	4.072500	0.037232	1.857799	0.287250	0.434668	0.890171	1.039439	1.020071	1.017320	1.015578	0.151988	0.159712	0.160398	0.156558	0.187583
1543557	2.511375	3.190125	4.072500	0.036018	1.878432	0.281596	0.430846	0.961135	1.038782	1.018808	1.016402	0.999997	0.153629	0.161646	0.162399	0.168246	0.188738
1543558	2.579250	3.190125	4.072500	0.035077	1.895081	0.274738	0.424079	1.029536	1.037630	1.018116	1.011795	0.985276	0.155463	0.163203	0.165656	0.178623	0.189665
1543559	2.647125	3.190125	4.072500	0.034439	1.906724	0.267538	0.415502	1.090412	1.036191	1.017366	1.002833	0.972506	0.157275	0.164654	0.170267	0.186518	0.190309
1543560	2.715000	3.190125	4.072500	0.034123	1.912580	0.260916	0.406462	1.139300	1.034700	1.016099	0.995844	0.962581	0.158833	0.165833	0.173721	0.191777	0.190633
1543561	2.782875	3.190125	4.072500	0.034146	1.912161	0.255659	0.398185	1.172201	1.033360	1.014281	0.991169	0.956164	0.159939	0.166600	0.175907	0.194663	0.190609
1543562	2.850750	3.190125	4.072500	0.034515	1.905314	0.252238	0.391451	1.185816	1.032286	1.013073	0.989062	0.953719	0.160482	0.166868	0.176786	0.195427	0.190231
1543563	2.918625	3.190125	4.072500	0.035235	1.892251	0.250661	0.386336	1.178426	1.031480	1.013173	0.989648	0.955478	0.160464	0.166624	0.176381	0.194194	0.189508
1543564	2.986500	3.190125	4.072500	0.036299	1.873572	0.250431	0.382172	1.151128	1.030831	1.014145	0.992825	0.961293	0.160006	0.165970	0.174778	0.191007	0.188467
1543565	3.054375	3.190125	4.072500	0.037692	1.850215	0.250713	0.377831	1.108360	1.030161	1.014770	0.998171	0.970442	0.159304	0.165069	0.172144	0.185933	0.187157
1543566	3.122250	3.190125	4.072500	0.039382	1.823352	0.250642	0.372240	1.057172	1.029307	1.014615	1.004918	0.981579	0.158554	0.164077	0.168754	0.179272	0.185637
1543567	3.190125	3.190125	4.072500	0.041331	1.794227	0.249603	0.364776	1.005153	1.028184	1.014258	1.012089	0.993088	0.157893	0.163111	0.164999	0.171743	0.183973
1543568	3.258000	3.190125	4.072500	0.043492	1.764014	0.247290	0.355311	0.958001	1.026789	1.013794	1.012314	1.003669	0.157390	0.162242	0.163926	0.164335	0.182229
1543569	3.325875	3.190125	4.072500	0.045810	1.733743	0.243566	0.343955	0.918379	1.025157	1.013298	1.011788	1.012680	0.157071	0.161451	0.163227	0.157842	0.180463
1543570	3.393750	3.190125	4.072500	0.048226	1.704289	0.238310	0.330815	0.886909	1.023326	1.013364	1.011864	1.019950	0.156959	0.160412	0.162264	0.152649	0.178727
1543571	3.461625	3.190125	4.072500	0.050674	1.676388	0.231412	0.315981	0.863974	1.021335	1.014012	1.012564	1.025371	0.157068	0.159179	0.161082	0.148902	0.177065
1543572	3.529500	3.190125	4.072500	0.053082	1.650652	0.222928	0.299723	0.850753	1.019247	1.014361	1.013001	1.028665	0.157387	0.158282	0.160208	0.146703	0.175517
1543573	3.597375	3.190125	4.072500	0.055375	1.627544	0.213249	0.282695	0.848921	1.017168	1.013563	1.012321	1.029452	0.157858	0.158178	0.160102	0.146136	0.174115
1543574	3.665250	3.190125	4.072500	0.057487	1.607364	0.203149	0.265967	0.859815	1.015234	1.011420	1.010319	1.027432	0.158380	0.158948	0.160845	0.147237	0.172880
1543575	3.733125	3.190125	4.072500	0.059363	1.590252	0.193660	0.250845	0.883244	1.013579	1.008762	1.007819	1.022656	0.158841	0.160099	0.161945	0.149901	0.171826
1543576	3.801000	3.190125	4.072500	0.060960	1.576239	0.185779	0.238516	0.916807	1.012297	1.006995	1.006210	1.015660	0.159156	0.160783	0.162559	0.153772	0.170958
1543577	3.868875	3.190125	4.072500	0.062246	1.565307	0.180128	0.229657	0.955317	1.011413	1.006302	1.005649	1.007576	0.159296	0.160840	0.162545	0.158114	0.170277
1543578	3.936750	3.190125	4.072500	0.063193	1.557454	0.176735	0.224201	0.991338	1.010885	1.005945	1.005372	1.000005	0.159298	0.160750	0.162405	0.161961	0.169786
1543579	4.004625	3.190125	4.072500	0.063773	1.552710	0.175118	0.221474	1.017025	1.010625	1.005771	1.002582	0.994612	0.159244	0.160650	0.163328	0.164528	0.169489
1543580	4.072500	3.190125	4.072500	0.063970	1.551122	0.174648	0.220653	1.026326	1.010547	1.005721	1.001101	0.992662	0.159217	0.160610	0.163837	0.165417	0.169390
1543581	4.140375	3.190125	4.072500	0.063773	1.552710	0.175118	0.221474	1.017025	1.010625	1.005771	1.002582	0.994612	0.159244	0.160650	0.163328	0.164528	0.169489
1543582	4.208250	3.190125	4.072500	0.063193	1.557454	0.176735	0.224201	0.991338	1.010885	1.005945	1.005372	1.000005	0.159298	0.160750	0.162405	0.161961	0.169786
