# System: T	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

626	4.578854	3.565146	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
627	4.577495	3.566505	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
628	4.576137	3.567863	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
629	4.574778	3.569222	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
630	4.573419	3.570581	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
631	4.572060	3.571940	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
632	4.570701	3.573299	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
633	4.569342	3.574658	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
634	4.567983	3.576017	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
635	4.566625	3.577375	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
636	4.565266	3.578734	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
637	4.563907	3.580093	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
638	4.562548	3.581452	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
639	4.561189	3.582811	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
640	4.559830	3.584170	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
641	4.558471	3.585529	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
642	4.557113	3.586887	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
643	4.555754	3.588246	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
644	4.554395	3.589605	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
645	4.553036	3.590964	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
646	4.551677	3.592323	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
647	4.550318	3.593682	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
648	4.548959	3.595041	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
649	4.547601	3.596399	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
650	4.546242	3.597758	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
651	4.544883	3.599117	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
652	4.543524	3.600476	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
653	4.542165	3.601835	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
654	4.540806	3.603194	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
655	4.539447	3.604553	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
656	4.538089	3.605911	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
657	4.536730	3.607270	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
658	4.535371	3.608629	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
659	4.534012	3.609988	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
660	4.532653	3.611347	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
661	4.531294	3.612706	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
662	4.529935	3.614065	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
663	4.528577	3.615423	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
664	4.527218	3.616782	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
665	4.525859	3.618141	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
666	4.524500	3.619500	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
667	4.523141	3.620859	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
668	4.521782	3.622218	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
669	4.520423	3.623577	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
670	4.519065	3.624935	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
671	4.517706	3.626294	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
672	4.516347	3.627653	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
673	4.514988	3.629012	4.072000	0.090986	1.379260	0.620347	0.696916	3.226199	1.094132	0.914067	0.905194	0.817670	0.089597	0.127002	0.126989	0.190538	0.158236
674	4.513629	3.630371	4.072000	0.110918	1.291130	0.909312	0.956275	3.199131	1.160629	0.931421	0.921048	0.834130	0.056718	0.100667	0.100649	0.178575	0.152203
675	4.512270	3.631730	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
676	4.510911	3.633089	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
677	4.509553	3.634447	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
678	4.508194	3.635806	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
679	4.506835	3.637165	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
680	4.505476	3.638524	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
681	4.504117	3.639883	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
682	4.502758	3.641242	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
683	4.501399	3.642601	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
684	4.500041	3.643959	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
685	4.498682	3.645318	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
686	4.497323	3.646677	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
687	4.495964	3.648036	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
688	4.494605	3.649395	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
689	4.493246	3.650754	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
690	4.491887	3.652113	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
691	4.490529	3.653471	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
692	4.489170	3.654830	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
693	4.487811	3.656189	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
694	4.486452	3.657548	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
695	4.485093	3.658907	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
696	4.483734	3.660266	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
697	4.482375	3.661625	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
698	4.481017	3.662983	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
699	4.479658	3.664342	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
700	4.478299	3.665701	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
701	4.476940	3.667060	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
702	4.475581	3.668419	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
703	4.474222	3.669778	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
704	4.472863	3.671137	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
705	4.471505	3.672495	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
706	4.470146	3.673854	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
707	4.468787	3.675213	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
708	4.467428	3.676572	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
709	4.466069	3.677931	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
710	4.464710	3.679290	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
711	4.463351	3.680649	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
712	4.461992	3.682008	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
713	4.460634	3.683366	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
714	4.459275	3.684725	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
715	4.457916	3.686084	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
716	4.456557	3.687443	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
717	4.455198	3.688802	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
718	4.453839	3.690161	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
719	4.452480	3.691520	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
720	4.451122	3.692878	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
721	4.449763	3.694237	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
722	4.448404	3.695596	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
723	4.447045	3.696955	4.072000	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
724	4.445686	3.698314	4.072000	0.219837	1.027866	1.591082	1.332076	1.904372	1.262388	0.979284	0.970581	0.869617	0.023835	0.062907	0.063677	0.120156	0.132680
725	4.444327	3.699673	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
726	4.442968	3.701032	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
727	4.441610	3.702390	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
728	4.440251	3.703749	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
729	4.438892	3.705108	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
730	4.437533	3.706467	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
731	4.436174	3.707826	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
732	4.434815	3.709185	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
733	4.433456	3.710544	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
734	4.432098	3.711902	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
735	4.430739	3.713261	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
736	4.429380	3.714620	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
737	4.428021	3.715979	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
738	4.426662	3.717338	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
739	4.425303	3.718697	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
740	4.423944	3.720056	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
741	4.422586	3.721414	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
742	4.421227	3.722773	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
743	4.419868	3.724132	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
744	4.418509	3.725491	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
745	4.417150	3.726850	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
746	4.415791	3.728209	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
747	4.414432	3.729568	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
748	4.413074	3.730926	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
749	4.411715	3.732285	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
750	4.410356	3.733644	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
751	4.408997	3.735003	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
752	4.407638	3.736362	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
753	4.406279	3.737721	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
754	4.404920	3.739080	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
755	4.403562	3.740438	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
756	4.402203	3.741797	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
757	4.400844	3.743156	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
758	4.399485	3.744515	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
759	4.398126	3.745874	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
760	4.396767	3.747233	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
761	4.395408	3.748592	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
762	4.394050	3.749950	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
763	4.392691	3.751309	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
764	4.391332	3.752668	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
765	4.389973	3.754027	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
766	4.388614	3.755386	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
767	4.387255	3.756745	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
768	4.385896	3.758104	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
769	4.384538	3.759462	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
770	4.383179	3.760821	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
771	4.381820	3.762180	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
772	4.380461	3.763539	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
773	4.379102	3.764898	4.072000	0.361188	0.871083	1.835975	1.302644	1.330358	1.254552	1.027406	1.004157	0.931423	0.021266	0.053217	0.055581	0.098648	0.119762
774	4.377743	3.766257	4.072000	0.595900	0.737190	1.968895	1.182229	1.007750	1.222063	1.041635	1.035522	0.993419	0.022362	0.048790	0.048854	0.074919	0.107765
775	4.376384	3.767616	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
776	4.375026	3.768974	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
777	4.373667	3.770333	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
778	4.372308	3.771692	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
779	4.370949	3.773051	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
780	4.369590	3.774410	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
781	4.368231	3.775769	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
782	4.366872	3.777128	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
783	4.365514	3.778486	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
784	4.364155	3.779845	4.072000	1.073221	0.605909	1.994622	0.984391	0.791479	1.168209	1.051468	1.045624	1.038671	0.026481	0.044527	0.044497	0.049688	0.094933
